,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11761,C6AC0511AAFC324F,electric_bike,2021-09-24 05:01:40,2021-09-24 05:23:24,E 72 St & York Ave,6889,E 160 St & Tinton Ave,7931,40.76663814,-73.95348296,40.820302,-73.903944,member
12002,F404A63854097C98,classic_bike,2021-09-15 07:38:14,2021-09-15 07:56:35,E 153 St & E 157 St,8025,E 160 St & Tinton Ave,7931,40.826677,-73.929327,40.820302,-73.903944,member
13447,AE311203D1806556,electric_bike,2021-09-28 06:40:27,2021-09-28 06:59:38,E 160 St & Tinton Ave,7931,Amsterdam Ave & W 125 St,7800,40.820302,-73.903944,40.813358,-73.956461,member
35576,4A065D4132C14F0D,classic_bike,2021-09-19 00:23:16,2021-09-19 00:36:53,E 160 St & Tinton Ave,7931,Bruckner Blvd & Bryant Ave,7944,40.820302,-73.903944,40.821952,-73.888546,casual
42490,900F6967960FB8FF,electric_bike,2021-09-11 15:47:35,2021-09-11 15:50:14,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,member
95684,4EA455B7291D01BE,electric_bike,2021-09-28 17:31:23,2021-09-28 17:35:51,E 160 St & Tinton Ave,7931,Southern Blvd & E 149 St,7788,40.820302,-73.903944,40.811892,-73.904192,member
100513,466DCE3CB457977A,electric_bike,2021-09-03 02:26:30,2021-09-03 03:06:16,E 160 St & Tinton Ave,7931,W 46 St & 11 Ave,6795,40.820302,-73.903944,40.76341379,-73.99667444,casual
105121,9D511D6782CBB0B1,classic_bike,2021-09-30 14:50:15,2021-09-30 15:03:04,E 160 St & Tinton Ave,7931,E 161 St & Park Ave,7979,40.820302,-73.903944,40.824811,-73.916407,member
145845,6C2FB688117111DC,electric_bike,2021-09-08 23:21:36,2021-09-08 23:39:13,E 160 St & Tinton Ave,7931,Sedgwick Ave & W Tremont Ave,8428,40.820302,-73.903944,40.853157,-73.918214,member
147391,223F92B58515DC1B,classic_bike,2021-09-28 08:36:41,2021-09-28 08:37:48,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931,40.819701,-73.901311,40.820302,-73.903944,member
147393,AFC5324944C6DE5F,electric_bike,2021-09-15 08:38:55,2021-09-15 08:51:34,E 174 St & Longfellow Ave,8144,E 160 St & Tinton Ave,7931,40.836274,-73.884308,40.820302,-73.903944,casual
147511,AF15FE99BD35C872,classic_bike,2021-09-27 15:15:57,2021-09-27 15:21:05,Prospect Ave & E 167 St,8008,E 160 St & Tinton Ave,7931,40.826303,-73.898751,40.820302,-73.903944,member
147758,65BF8163368ABD82,electric_bike,2021-09-12 16:19:52,2021-09-12 16:32:40,E 150 St & Gerard Ave,7906,E 160 St & Tinton Ave,7931,40.820089,-73.928947,40.820302,-73.903944,casual
147824,805A85C1509DCB18,classic_bike,2021-09-30 20:59:07,2021-09-30 21:08:38,E 147 St & Bergen Ave,7840,E 160 St & Tinton Ave,7931,40.814673,-73.91839,40.820302,-73.903944,member
147973,FECC7C50A0F296DE,electric_bike,2021-09-08 07:59:49,2021-09-08 08:13:34,Ogden Ave & W 165 St,8149,E 160 St & Tinton Ave,7931,40.834457,-73.928381,40.820302,-73.903944,member
167462,8759718EC9F50870,electric_bike,2021-09-29 06:19:01,2021-09-29 06:33:27,E 160 St & Tinton Ave,7931,E 138 St & Willow Ave,7654,40.820302,-73.903944,40.804168,-73.911545,member
169837,C4457958E117B048,electric_bike,2021-09-13 07:22:42,2021-09-13 07:28:48,E 160 St & Tinton Ave,7931,Faile St & Garrison Ave,7922,40.820302,-73.903944,40.820578,-73.888271,member
218090,FB39716AA4C178A0,electric_bike,2021-09-16 08:20:01,2021-09-16 08:26:54,E 160 St & Tinton Ave,7931,E 149 St & Park Ave,7884,40.820302,-73.903944,40.818154,-73.925294,casual
267771,8B45055361D9B7CA,classic_bike,2021-09-10 14:02:44,2021-09-10 14:07:31,E 160 St & Tinton Ave,7931,Intervale Ave & Westchester Ave,7948,40.820302,-73.903944,40.821967,-73.896752,member
277166,0099BCCC47A85A3D,electric_bike,2021-09-22 08:43:31,2021-09-22 08:50:08,E 160 St & Tinton Ave,7931,Washington Ave & E 163 St,7995,40.820302,-73.903944,40.824,-73.91089,member
278346,576B38D636D90EDA,classic_bike,2021-09-22 22:15:26,2021-09-22 22:19:46,E 160 St & Tinton Ave,7931,Washington Ave & E 163 St,7995,40.820302,-73.903944,40.824,-73.91089,member
314569,1F0A359519C3C712,electric_bike,2021-09-11 09:02:02,2021-09-11 09:03:05,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
318563,95F7A5A1B6E59D71,electric_bike,2021-09-20 17:36:35,2021-09-20 17:42:48,E 160 St & Tinton Ave,7931,Westchester Ave & Southern Blvd,8004,40.820302,-73.903944,40.824956,-73.891677,member
