,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5756,D77A038DDB185D1A,classic_bike,2021-09-14 16:02:48,2021-09-14 16:28:10,E 147 St & Bergen Ave,7840,Adam Clayton Powell Blvd & W 123 St,7704,40.814673,-73.91839,40.8078316,-73.949373,member
16375,CE87F4B436859CD1,classic_bike,2021-09-21 13:16:59,2021-09-21 13:40:43,E 147 St & Bergen Ave,7840,St Ann's Ave & Westchester Ave,7835,40.814673,-73.91839,40.815887,-73.911918,member
19746,95BDCA2522B3D570,classic_bike,2021-09-22 15:27:32,2021-09-22 15:31:16,Courtlandt Ave & E 149 St,7840,Courtlandt Ave & E 157 St,7979,40.816402,-73.919549,40.822267,-73.916792,member
20564,54299EFF10640E5F,classic_bike,2021-09-15 14:06:04,2021-09-15 14:23:28,E 147 St & Bergen Ave,7840,E 163 St & Tiffany St,7927,40.814673,-73.91839,40.821075,-73.895069,member
33394,C748497013CE6AAA,classic_bike,2021-09-11 00:54:28,2021-09-11 00:59:14,E 147 St & Bergen Ave,7840,E 141 St & St Ann's Ave,7722,40.814673,-73.91839,40.808633,-73.916124,member
33609,B95DFA6332CD8F86,classic_bike,2021-09-03 17:08:18,2021-09-03 17:14:13,E 147 St & Bergen Ave,7840,E 141 St & St Ann's Ave,7722,40.814673,-73.91839,40.808633,-73.916124,casual
33630,A6EF22CF54AFA594,electric_bike,2021-09-17 15:56:47,2021-09-17 16:15:43,E 147 St & Bergen Ave,7840,E 106 St & 1 Ave,7456,40.814673,-73.91839,40.7892529,-73.93956237,member
33640,1C25FDA9F0F7E05A,classic_bike,2021-09-16 17:09:23,2021-09-16 17:17:00,E 147 St & Bergen Ave,7840,E 141 St & St Ann's Ave,7722,40.814673,-73.91839,40.808633,-73.916124,member
33778,3B9367EA962BD712,classic_bike,2021-09-05 01:05:30,2021-09-05 01:14:48,E 147 St & Bergen Ave,7840,E 141 St & St Ann's Ave,7722,40.814673,-73.91839,40.808633,-73.916124,member
40846,9F8AB22C33E29C5C,classic_bike,2021-09-09 17:55:42,2021-09-09 18:28:44,E 147 St & Bergen Ave,7840,5 Ave & W 131 St,7735,40.814673,-73.91839,40.81014,-73.93973,member
52244,4C0DE05860D18311,electric_bike,2021-09-09 16:42:52,2021-09-09 17:09:02,E 147 St & Bergen Ave,7840,Central Park North & Adam Clayton Powell Blvd,7617,40.814673,-73.91839,40.799484,-73.955613,member
60278,841CE6FDD6D9C4DC,classic_bike,2021-09-19 23:54:03,2021-09-19 23:55:50,E 147 St & Bergen Ave,7840,Willis Ave & E 143 St,7798,40.814673,-73.91839,40.812299,-73.92037,member
