,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36,F4ACDE8D751C9D29,electric_bike,2021-09-30 15:13:30,2021-09-30 15:27:02,40 Ave & Crescent St,6462,31 Ave & Steinway St,6782,40.7535992020056,-73.93795609474182,40.7611488,-73.9170071,member
197,42A042DB3D423E80,classic_bike,2021-09-20 17:43:34,2021-09-20 17:57:19,31 St & Newtown Ave,6923,31 Ave & Steinway St,6782,40.7675487799971,-73.9209334552288,40.7611488,-73.9170071,member
229,AF4E27A1C5A2742E,classic_bike,2021-09-10 17:57:41,2021-09-10 18:12:49,20 Ave & 38 St,7196,31 Ave & Steinway St,6782,40.777112,-73.902382,40.7611488,-73.9170071,casual
245,C3390CFA89CDD216,classic_bike,2021-09-22 16:03:17,2021-09-22 16:10:30,Crescent St & 30 Ave,6958,31 Ave & Steinway St,6782,40.768692,-73.9249574,40.7611488,-73.9170071,member
250,FD598DD145E6C643,classic_bike,2021-09-15 08:45:14,2021-09-15 08:55:52,Crescent St & 30 Ave,6958,31 Ave & Steinway St,6782,40.768692,-73.9249574,40.7611488,-73.9170071,casual
278,00A256C2BE653F5D,classic_bike,2021-09-25 13:32:19,2021-09-25 13:40:16,30 Ave & 47 St,6774,31 Ave & Steinway St,6782,40.761294,-73.909562,40.7611488,-73.9170071,casual
905,F029FB8213B5DB8F,electric_bike,2021-09-09 19:44:35,2021-09-09 20:08:46,31 Ave & Steinway St,6782,48 Ave & 5 St,6212,40.7611488,-73.9170071,40.74436328706688,-73.9558732509613,member
4878,A23C87E315C18ADF,classic_bike,2021-09-21 18:33:12,2021-09-21 18:37:44,31 Ave & Steinway St,6782,48 St & Broadway,6629,40.7611488,-73.9170071,40.755763,-73.912715,casual
6679,E762A2B457FE481E,classic_bike,2021-09-10 11:02:25,2021-09-10 11:10:24,31 Ave & Steinway St,6782,35 St & 23 Ave,7047,40.7611488,-73.9170071,40.77301508291382,-73.91119033098221,casual
7214,132DA20C7693F13B,classic_bike,2021-09-04 21:07:51,2021-09-04 21:12:04,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
7215,FED164ACEF1BD628,classic_bike,2021-09-26 19:31:25,2021-09-26 19:37:51,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
7217,39F556F3E0DF061A,classic_bike,2021-09-11 14:46:57,2021-09-11 15:12:16,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,casual
12120,B2E83B271DEBC325,classic_bike,2021-09-08 13:33:42,2021-09-08 13:36:20,31 Ave & 34 St,6819,31 Ave & Steinway St,6782,40.763154,-73.920827,40.7611488,-73.9170071,member
12139,83827ED6CCCF67B9,classic_bike,2021-09-20 17:38:31,2021-09-20 17:41:16,31 Ave & 34 St,6819,31 Ave & Steinway St,6782,40.763154,-73.920827,40.7611488,-73.9170071,casual
12186,9DC4485A184FBF48,classic_bike,2021-09-02 13:10:51,2021-09-02 13:16:23,31 Ave & Crescent St,6893,31 Ave & Steinway St,6782,40.7658346,-73.9265474,40.7611488,-73.9170071,casual
12187,87CDAD6283714839,electric_bike,2021-09-04 10:23:19,2021-09-04 10:28:30,31 Ave & Crescent St,6893,31 Ave & Steinway St,6782,40.7658346,-73.9265474,40.7611488,-73.9170071,casual
12188,0CCC02A433A92AA6,classic_bike,2021-09-27 18:18:17,2021-09-27 18:25:41,31 Ave & Crescent St,6893,31 Ave & Steinway St,6782,40.7658346,-73.9265474,40.7611488,-73.9170071,casual
12194,A9E71BF64D3F1337,classic_bike,2021-09-23 12:07:27,2021-09-23 12:43:33,W 49 St & 8 Ave,6747,31 Ave & Steinway St,6782,40.76227205,-73.98788205,40.7611488,-73.9170071,member
12216,7BCDEF04005915A6,classic_bike,2021-09-22 18:28:00,2021-09-22 18:34:37,31 St & Newtown Ave,6923,31 Ave & Steinway St,6782,40.7675487799971,-73.9209334552288,40.7611488,-73.9170071,member
12224,FCA8F2ABBB3B02A2,classic_bike,2021-09-02 22:41:13,2021-09-02 22:52:48,31 St & Newtown Ave,6923,31 Ave & Steinway St,6782,40.7675487799971,-73.9209334552288,40.7611488,-73.9170071,member
12226,FDDC9F03DF552DDD,classic_bike,2021-09-24 22:42:33,2021-09-24 22:49:38,31 St & Newtown Ave,6923,31 Ave & Steinway St,6782,40.7675487799971,-73.9209334552288,40.7611488,-73.9170071,member
