,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1204,55E4865E53A256DF,classic_bike,2021-09-11 11:40:19,2021-09-11 11:58:39,Willoughby Ave & Walworth St,4634,White St & Moore St,4987,40.69331716,-73.95381995,40.704508,-73.9351,member
1205,226E6C4F9953787B,electric_bike,2021-09-16 12:37:40,2021-09-16 12:53:08,Wythe Ave & Metropolitan Ave,5348,White St & Moore St,4987,40.716887,-73.963198,40.704508,-73.9351,casual
1240,72FA4CB3345CAB67,classic_bike,2021-09-07 14:08:25,2021-09-07 14:31:01,Hancock St & Bedford Ave,4255,White St & Moore St,4987,40.68216564,-73.95399026,40.704508,-73.9351,member
1315,A923A80A88B5DCEB,classic_bike,2021-09-28 18:33:59,2021-09-28 18:51:10,Halsey St & Broadway,4366,White St & Moore St,4987,40.68565,-73.91564,40.704508,-73.9351,member
1323,5D773AC3AB3D9A11,classic_bike,2021-09-02 18:40:52,2021-09-02 18:45:16,Myrtle Ave & Lewis Ave,4729,White St & Moore St,4987,40.69681963,-73.93756926,40.704508,-73.9351,member
1496,36C43D4F5BA2514C,electric_bike,2021-09-13 04:50:12,2021-09-13 04:55:00,Willoughby Ave & Myrtle Ave,4759,White St & Moore St,4987,40.69757,-73.93098,40.704508,-73.9351,casual
1497,E5773446C1566D7E,classic_bike,2021-09-22 12:00:05,2021-09-22 12:11:00,Knickerbocker Ave & Halsey St,4623,White St & Moore St,4987,40.693,-73.90824,40.704508,-73.9351,casual
1542,58F399DD94DC89E8,electric_bike,2021-09-12 14:36:58,2021-09-12 14:45:04,Kosciuszko St & Tompkins Ave,4553,White St & Moore St,4987,40.69128258,-73.9452416,40.704508,-73.9351,member
6598,879F5D2C17987FE0,classic_bike,2021-09-06 13:34:46,2021-09-06 13:39:10,White St & Moore St,4987,Evergreen Ave & Noll St,4873,40.704508,-73.9351,40.70106,-73.93318,member
9653,6AFDA081BFC06B1B,classic_bike,2021-09-25 09:14:15,2021-09-25 09:49:04,White St & Moore St,4987,Grand Army Plaza & Plaza St West,4010,40.704508,-73.9351,40.6729679,-73.97087984,casual
13863,21A03B2904F7E603,classic_bike,2021-09-28 09:58:16,2021-09-28 10:08:06,White St & Moore St,4987,Bayard St & Leonard St,5442,40.704508,-73.9351,40.71915571696044,-73.94885390996933,member
19936,A133DC727B28C0B4,classic_bike,2021-09-05 01:29:39,2021-09-05 01:33:59,White St & Moore St,4987,George St & Wilson Ave,4906,40.704508,-73.9351,40.702997,-73.92997,member
19939,09CB9B4B2648C549,classic_bike,2021-09-18 16:35:11,2021-09-18 16:48:49,White St & Moore St,4987,Willoughby Ave & Tompkins Ave,4665,40.704508,-73.9351,40.69425403,-73.94626915,casual
23335,94ED62FA045C91B3,classic_bike,2021-09-08 22:37:01,2021-09-08 22:59:32,White St & Moore St,4987,Grand St & Havemeyer St,5267,40.704508,-73.9351,40.71286844,-73.95698119,casual
29456,9B76CECE6FDB8B4C,classic_bike,2021-09-05 09:19:15,2021-09-05 09:33:56,White St & Moore St,4987,Bedford Ave & Nassau Ave,5550,40.704508,-73.9351,40.72311651,-73.95212324,member
29480,6E7BC749736451CF,classic_bike,2021-09-25 16:37:53,2021-09-25 17:01:53,White St & Moore St,4987,Bedford Ave & Nassau Ave,5550,40.704508,-73.9351,40.72311651,-73.95212324,casual
35135,15BC356FE2DDFAFD,electric_bike,2021-09-13 08:25:58,2021-09-13 08:33:52,White St & Moore St,4987,Devoe St & Lorimer St,5259,40.704508,-73.9351,40.71335226222875,-73.9491033554077,member
37217,451647FC4F9164B3,classic_bike,2021-09-26 03:12:25,2021-09-26 03:26:29,White St & Moore St,4987,Leonard St & Nassau Ave,5550,40.704508,-73.9351,40.7239567849954,-73.94984364509583,casual
42704,2C32F9B2AC1A9A41,classic_bike,2021-09-02 19:43:22,2021-09-02 19:49:41,White St & Moore St,4987,Broadway & Whipple St,4883,40.704508,-73.9351,40.7016657,-73.9437303,casual
42714,1AF5305131820258,classic_bike,2021-09-02 12:45:49,2021-09-02 13:23:28,White St & Moore St,4987,7 St & 5 Ave,3914,40.704508,-73.9351,40.6704922,-73.98541675,member
43438,1B3C8536B24347C4,classic_bike,2021-09-19 17:14:59,2021-09-19 17:18:43,White St & Moore St,4987,Irving Ave & Jefferson St,5051,40.704508,-73.9351,40.70538,-73.92535,member
43441,F41AC604E5831368,classic_bike,2021-09-30 16:18:48,2021-09-30 16:24:29,White St & Moore St,4987,Irving Ave & Jefferson St,5051,40.704508,-73.9351,40.70538,-73.92535,casual
43989,4D49BCC8A7B244DE,classic_bike,2021-09-15 13:32:55,2021-09-15 13:51:06,White St & Moore St,4987,Verona Pl & Fulton St,4124,40.704508,-73.9351,40.6803560840434,-73.9476791024208,member
48196,BC3A727C0A511656,classic_bike,2021-09-21 18:31:45,2021-09-21 18:34:12,White St & Moore St,4987,White St & Johnson Ave,5099,40.704508,-73.9351,40.707174,-73.93581,member
51559,328CDBDD2A8C6D76,classic_bike,2021-09-11 17:19:18,2021-09-11 17:33:50,White St & Moore St,4987,Van Buren St & Broadway,4568,40.704508,-73.9351,40.692,-73.92617,casual
51710,8049DA557A384E22,classic_bike,2021-09-06 22:11:34,2021-09-06 22:32:25,White St & Moore St,4987,Willoughby Ave & Hall St,4611,40.704508,-73.9351,40.69196035,-73.96536851,casual
58356,E8283E7664177065,docked_bike,2021-09-30 11:08:51,2021-09-30 11:13:14,White St & Moore St,4987,Wilson Ave & Troutman St,4864,40.704508,-73.9351,40.70166,-73.92754,casual
58368,619250CAE2D272AD,classic_bike,2021-09-19 18:50:40,2021-09-19 19:41:29,White St & Moore St,4987,Central Ave & Himrod St,4713,40.704508,-73.9351,40.69676,-73.92302,member
58377,862ECEB627456AA7,classic_bike,2021-09-28 18:36:25,2021-09-28 19:03:17,White St & Moore St,4987,S 3 St & Bedford Ave,5235,40.704508,-73.9351,40.71260486,-73.96264403,casual
58380,50EB2C9FA2897AED,classic_bike,2021-09-07 18:21:13,2021-09-07 18:45:35,White St & Moore St,4987,S 3 St & Bedford Ave,5235,40.704508,-73.9351,40.71260486,-73.96264403,casual
58381,B2059786D2F8A1EB,electric_bike,2021-09-18 03:30:02,2021-09-18 03:34:52,White St & Moore St,4987,Suydam St & Broadway,4689,40.704508,-73.9351,40.69544,-73.93223,casual
58492,3A59443AAC3D15FA,electric_bike,2021-09-06 15:20:55,2021-09-06 16:27:43,White St & Moore St,4987,Central Ave & Himrod St,4713,40.704508,-73.9351,40.69676,-73.92302,casual
58544,10573E8992263E7C,electric_bike,2021-09-09 22:16:04,2021-09-09 22:21:59,White St & Moore St,4987,Central Ave & Himrod St,4713,40.704508,-73.9351,40.69676,-73.92302,casual
58566,F2B3B90AC7792E46,classic_bike,2021-09-28 18:36:40,2021-09-28 19:03:09,White St & Moore St,4987,S 3 St & Bedford Ave,5235,40.704508,-73.9351,40.71260486,-73.96264403,casual
58606,D206000932E85B12,docked_bike,2021-09-23 15:38:01,2021-09-23 15:45:48,White St & Moore St,4987,Wilson Ave & Troutman St,4864,40.704508,-73.9351,40.70166,-73.92754,casual
58613,D9AE520A25EA24E1,classic_bike,2021-09-18 14:28:46,2021-09-18 14:46:47,White St & Moore St,4987,S 3 St & Bedford Ave,5235,40.704508,-73.9351,40.71260486,-73.96264403,casual
58905,728CA45100F58DD3,electric_bike,2021-09-18 19:54:57,2021-09-18 20:02:45,White St & Moore St,4987,Suydam St & Broadway,4689,40.704508,-73.9351,40.69544,-73.93223,member
60621,D54EBEA2F1948CFE,classic_bike,2021-09-27 08:31:21,2021-09-27 08:49:40,Monroe St & Bedford Ave,4368,White St & Moore St,4987,40.6851443,-73.95380904,40.704508,-73.9351,member
60658,0FFC629A41BF5C96,electric_bike,2021-09-24 12:46:22,2021-09-24 12:54:28,Graham Ave & Grand St,5178,White St & Moore St,4987,40.711863,-73.944024,40.704508,-73.9351,member
60662,04787F09316AFE7F,classic_bike,2021-09-26 09:26:20,2021-09-26 09:34:20,Morgan Ave & Lombardy St,5503,White St & Moore St,4987,40.72226,-73.93889,40.704508,-73.9351,casual
60733,6D53BFBA1CD8FB76,classic_bike,2021-09-08 12:42:44,2021-09-08 12:53:41,Willoughby Ave & Walworth St,4634,White St & Moore St,4987,40.69331716,-73.95381995,40.704508,-73.9351,member
60772,1232B9866A44690D,classic_bike,2021-09-14 17:52:39,2021-09-14 17:58:00,Melrose St & Broadway,4801,White St & Moore St,4987,40.697481,-73.935877,40.704508,-73.9351,member
60773,B34A8617458E7280,classic_bike,2021-09-06 19:36:40,2021-09-06 19:41:31,Melrose St & Broadway,4801,White St & Moore St,4987,40.697481,-73.935877,40.704508,-73.9351,member
60832,119CA39981500060,classic_bike,2021-09-18 14:50:30,2021-09-18 15:17:56,Hancock St & Bedford Ave,4255,White St & Moore St,4987,40.68216564,-73.95399026,40.704508,-73.9351,casual
60910,7AAF2A0229BA1156,classic_bike,2021-09-03 15:08:01,2021-09-03 15:17:56,Grove St & Broadway,4526,White St & Moore St,4987,40.69047,-73.923511,40.704508,-73.9351,casual
60912,B98B7FB7B3919052,electric_bike,2021-09-10 08:13:13,2021-09-10 08:23:05,Monroe St & Tompkins Ave,4434,White St & Moore St,4987,40.686203,-73.944694,40.704508,-73.9351,casual
60956,9A95DB178AB3B380,classic_bike,2021-09-24 17:02:51,2021-09-24 17:12:31,Devoe St & Morgan Ave,5282,White St & Moore St,4987,40.713811,-73.93515,40.704508,-73.9351,casual
60957,706B7EE08774739C,classic_bike,2021-09-24 17:02:31,2021-09-24 17:12:46,Devoe St & Morgan Ave,5282,White St & Moore St,4987,40.713811,-73.93515,40.704508,-73.9351,casual
60982,738296A885E6CC90,classic_bike,2021-09-28 15:00:52,2021-09-28 15:18:23,Marcy Ave & Lafayette Ave,4476,White St & Moore St,4987,40.6900815,-73.947915,40.704508,-73.9351,casual
61111,8DAA7F73962F0BF2,docked_bike,2021-09-21 23:31:10,2021-09-22 00:08:52,Center Blvd & 51 Ave,6179,White St & Moore St,4987,40.743366,-73.959607,40.704508,-73.9351,casual
61236,9C1C2ECD7292072D,classic_bike,2021-09-08 08:26:52,2021-09-08 08:28:44,Evergreen Ave & Noll St,4873,White St & Moore St,4987,40.70106,-73.93318,40.704508,-73.9351,member
61258,6620032A07C4F0DD,classic_bike,2021-09-25 20:19:47,2021-09-25 20:38:40,Broadway & Hancock St,4441,White St & Moore St,4987,40.68663,-73.9168,40.704508,-73.9351,casual
61291,83AB7ACB16183652,classic_bike,2021-09-11 09:55:02,2021-09-11 10:01:52,Graham Ave & Grand St,5178,White St & Moore St,4987,40.711863,-73.944024,40.704508,-73.9351,casual
61293,E3135E44CC13CA19,electric_bike,2021-09-13 00:04:42,2021-09-13 00:09:52,Graham Ave & Grand St,5178,White St & Moore St,4987,40.711863,-73.944024,40.704508,-73.9351,casual
61296,572F82D06C150A78,classic_bike,2021-09-13 00:06:08,2021-09-13 00:16:00,Graham Ave & Grand St,5178,White St & Moore St,4987,40.711863,-73.944024,40.704508,-73.9351,casual
61365,DDFDEFA4194ADAE5,classic_bike,2021-09-29 13:59:10,2021-09-29 14:09:56,Graham Ave & Grand St,5178,White St & Moore St,4987,40.711863,-73.944024,40.704508,-73.9351,member
61373,9EEFFA3A4B18E534,classic_bike,2021-09-15 17:39:18,2021-09-15 17:41:04,McKibbin St & Bogart St,5059,White St & Moore St,4987,40.706237,-73.933871,40.704508,-73.9351,member
61438,626711EE7DB665C7,classic_bike,2021-09-28 09:37:15,2021-09-28 09:59:53,3 Ave & Schermerhorn St,4437,White St & Moore St,4987,40.68683208,-73.9796772,40.704508,-73.9351,casual
61450,E948BAFE95644D65,classic_bike,2021-09-17 19:50:53,2021-09-17 20:11:21,Lexington Ave & Classon Ave,4452,White St & Moore St,4987,40.68676793,-73.95928168,40.704508,-73.9351,casual
61493,0693C6D186F27373,classic_bike,2021-09-18 18:31:55,2021-09-18 18:38:21,Bushwick Ave & Forrest St,4914,White St & Moore St,4987,40.70076,-73.93641,40.704508,-73.9351,member
61500,AAA001A0BAF6449F,electric_bike,2021-09-18 15:02:52,2021-09-18 18:04:51,Central Park West & W 68 St,7079,White St & Moore St,4987,40.7734066,-73.97782542,40.704508,-73.9351,member
61563,D36D1E4E6C5B2766,classic_bike,2021-09-13 08:28:38,2021-09-13 08:31:50,Bushwick Ave & Forrest St,4914,White St & Moore St,4987,40.70076,-73.93641,40.704508,-73.9351,member
61574,E13E2223CD2E6D71,electric_bike,2021-09-11 21:53:00,2021-09-11 22:06:27,Menahan St & Onderdonk Ave,5034,White St & Moore St,4987,40.70553,-73.9096,40.704508,-73.9351,member
