,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
957,D688C1F515AF83BD,classic_bike,2021-09-05 21:58:53,2021-09-05 22:00:37,19 St & 24 Ave,7186,21 St & Hoyt Ave S,7126,40.7774552,-73.9225403,40.774645,-73.923706,member
3722,85F9DFE6D7FE24E6,classic_bike,2021-09-13 19:24:56,2021-09-13 19:41:44,21 St & Hoyt Ave S,7126,34 St & 35 Ave,6605,40.774645,-73.923706,40.7569332,-73.9262231,member
3723,A8642EFC2D7C268B,classic_bike,2021-09-15 19:19:39,2021-09-15 19:37:16,21 St & Hoyt Ave S,7126,34 St & 35 Ave,6605,40.774645,-73.923706,40.7569332,-73.9262231,member
6279,5BD42EC792F84770,classic_bike,2021-09-27 16:24:52,2021-09-27 16:28:07,21 St & Hoyt Ave S,7126,31 St & Hoyt Ave N,7018,40.774645,-73.923706,40.7711528,-73.9170074,member
6280,BF97B43411E1B415,classic_bike,2021-09-04 11:40:00,2021-09-04 11:45:10,21 St & Hoyt Ave S,7126,31 St & Hoyt Ave N,7018,40.774645,-73.923706,40.7711528,-73.9170074,member
16602,FAF02A31E4F4A2BD,electric_bike,2021-09-21 20:05:37,2021-09-21 20:09:53,21 St & Hoyt Ave S,7126,31 St & Newtown Ave,6923,40.774645,-73.923706,40.7675487799971,-73.9209334552288,casual
18811,5C00A73256BAE159,classic_bike,2021-09-11 12:24:56,2021-09-11 13:12:19,21 St & Hoyt Ave S,7126,McGuinness Blvd & Eagle St,5977,40.774645,-73.923706,40.73555,-73.95284,member
19411,45C1FD27B67C525A,classic_bike,2021-09-02 09:37:25,2021-09-02 09:40:22,21 St & Hoyt Ave S,7126,24 Ave & 26 St,7152,40.774645,-73.923706,40.774591,-73.918544,member
22856,29815C07DB64441B,classic_bike,2021-09-15 17:37:41,2021-09-15 18:04:01,21 St & Hoyt Ave S,7126,46 Ave & 5 St,6286,40.774645,-73.923706,40.74731,-73.95451,casual
23505,48B79971E39C0E5F,classic_bike,2021-09-21 08:43:31,2021-09-21 08:52:51,21 St & Hoyt Ave S,7126,28 Ave & 35 St,6951,40.774645,-73.923706,40.7671,-73.9169858,member
23595,24BC3C2D53AD2393,classic_bike,2021-09-17 20:49:17,2021-09-17 21:05:22,21 St & Hoyt Ave S,7126,28 Ave & 35 St,6951,40.774645,-73.923706,40.7671,-73.9169858,member
27282,107B144E5F299E43,classic_bike,2021-09-21 21:07:22,2021-09-21 21:16:22,21 St & Hoyt Ave S,7126,35 St & Broadway,6750,40.774645,-73.923706,40.760339,-73.9222427,member
29757,81F228F511863E6A,classic_bike,2021-09-02 07:30:15,2021-09-02 07:40:03,21 St & Hoyt Ave S,7126,Steinway St & 21 Ave,7137,40.774645,-73.923706,40.774798,-73.903787,member
35276,ECDFE5AC7593A0EC,classic_bike,2021-09-29 15:55:51,2021-09-29 16:10:40,21 St & Hoyt Ave S,7126,34 Ave & 38 St,6638,40.774645,-73.923706,40.756913,-73.921631,casual
35772,2EAD3C1E4FBC0CBE,classic_bike,2021-09-14 18:05:35,2021-09-14 18:29:20,21 St & Hoyt Ave S,7126,Vernon Blvd & 47 Rd,6212,40.774645,-73.923706,40.7449067,-73.9534573,member
35773,2BB12D02A75FBFCE,classic_bike,2021-09-07 11:25:59,2021-09-07 11:52:25,21 St & Hoyt Ave S,7126,Vernon Blvd & 47 Rd,6212,40.774645,-73.923706,40.7449067,-73.9534573,member
36125,308EFA68C490BC16,classic_bike,2021-09-06 12:27:23,2021-09-06 12:47:58,21 St & Hoyt Ave S,7126,Center Blvd & 51 Ave,6179,40.774645,-73.923706,40.74336608027021,-73.95960688591003,member
41710,0938DCD65A609EF6,docked_bike,2021-09-12 13:12:23,2021-09-12 14:51:50,21 St & Hoyt Ave S,7126,31 St & 23 Ave,7144,40.774645,-73.923706,40.774788,-73.912555,casual
45460,D5ED17C437A91DFB,electric_bike,2021-09-01 06:56:18,2021-09-01 07:22:50,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
45461,B18A0D7589EA0EAA,electric_bike,2021-09-07 06:59:10,2021-09-07 07:25:24,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
