,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2611,E98E59DEFFD8F45B,electric_bike,2021-09-25 23:20:07,2021-09-25 23:52:19,E 150 St & Gerard Ave,7906,Featherbed Ln & Jerome Ave,8285,40.820089,-73.928947,40.845505,-73.914311,casual
2795,E745A2B32F2ACBF0,classic_bike,2021-09-16 07:44:19,2021-09-16 07:46:10,Featherbed Ln & Nelson Ave,8327,Featherbed Ln & Jerome Ave,8285,40.846011,-73.919637,40.845505,-73.914311,member
19901,56FCF7022E3F2288,electric_bike,2021-09-18 15:41:26,2021-09-18 15:44:07,Featherbed Ln & Nelson Ave,8327,E 174 St & Walton Ave,8285,40.846011,-73.919637,40.844811,-73.912042,casual
19903,94F6F3D8AE51B701,electric_bike,2021-09-16 18:52:46,2021-09-16 19:11:31,Featherbed Ln & Nelson Ave,8327,E 174 St & Walton Ave,8285,40.846011,-73.919637,40.844811,-73.912042,casual
20059,A8CA99ABC9A2EF3A,electric_bike,2021-09-26 10:26:32,2021-09-26 10:28:32,Goble Pl & Macombs Rd,8269,E 174 St & Walton Ave,8285,40.844075,-73.917256,40.844811,-73.912042,member
20069,8AA143EC9B787E3D,electric_bike,2021-09-30 07:09:21,2021-09-30 07:13:05,Macombs Rd & W 175 St,8344,E 174 St & Walton Ave,8285,40.848177,-73.916082,40.844811,-73.912042,member
20171,97AE949911E096BB,electric_bike,2021-09-02 09:17:41,2021-09-02 09:36:08,Folin St & E 181 St,8435,E 174 St & Walton Ave,8285,40.853929,-73.898385,40.844811,-73.912042,casual
20443,689650AB8E101D35,classic_bike,2021-09-17 17:15:35,2021-09-17 17:28:06,3 Ave & E 169 St,8103,E 174 St & Walton Ave,8285,40.832678,-73.905158,40.844811,-73.912042,casual
73781,DA12C830A09BF601,electric_bike,2021-09-02 08:05:31,2021-09-02 08:13:08,Wadsworth Ave & W 179 St,8336,E 174 St & Walton Ave,8285,40.848467,-73.936064,40.844811,-73.912042,casual
73877,9EFBE29E7BAA2D25,classic_bike,2021-09-03 22:25:48,2021-09-03 22:26:30,E 174 St & Walton Ave,8285,E 174 St & Walton Ave,8285,40.844811,-73.912042,40.844811,-73.912042,casual
