,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251,458C986019757BAC,classic_bike,2021-09-18 18:01:09,2021-09-18 18:36:18,3 St & Prospect Park West,3865,Franklin St & Dupont St,5944,40.668132,-73.97363831,40.73564,-73.95866,casual
355,03B2055900865AFF,classic_bike,2021-09-09 18:11:58,2021-09-09 18:18:45,3 St & Prospect Park West,3865,7 St & 5 Ave,3914,40.668132,-73.97363831,40.6704922,-73.98541675,member
1241,B1A68C6F9D18AEFD,electric_bike,2021-09-19 09:07:38,2021-09-19 09:24:38,3 St & Prospect Park West,3865,Sullivan Pl & Franklin Ave,3704,40.668132,-73.97363831,40.66407983678161,-73.96025128666679,casual
1868,081C98A8EF019EF0,classic_bike,2021-09-19 14:36:20,2021-09-19 14:53:55,3 St & Prospect Park West,3865,Kane St & Clinton St,4455,40.668132,-73.97363831,40.6861758,-73.99645295,member
2746,7D32466CFD21E725,electric_bike,2021-09-01 13:23:04,2021-09-01 13:37:26,3 St & Prospect Park West,3865,Dock 72 Way & Market St,4804,40.668132,-73.97363831,40.69985,-73.97141,casual
2747,EE4504A102462A46,classic_bike,2021-09-26 10:34:31,2021-09-26 11:38:59,3 St & Prospect Park West,3865,Flatbush Ave & Ocean Ave,3704,40.668132,-73.97363831,40.663657,-73.963014,casual
2765,53D6BABEDF7FFDB2,classic_bike,2021-09-06 21:32:19,2021-09-06 22:12:35,Park Pl & Franklin Ave,4033,3 St & Prospect Park West,3865,40.6741806,-73.9564947,40.668132,-73.97363831,member
3733,17642FB79A68BBC9,classic_bike,2021-09-04 13:08:35,2021-09-04 13:25:51,3 St & Prospect Park West,3865,Lefferts Pl & Franklin Ave,4222,40.668132,-73.97363831,40.680342423,-73.9557689392,casual
4359,F78365D6AA179BBC,classic_bike,2021-09-19 22:50:49,2021-09-19 23:05:40,3 St & Prospect Park West,3865,DeKalb Ave & Vanderbilt Ave,4461,40.668132,-73.97363831,40.68940747,-73.96885458,casual
4362,41D5A7B62020DDB7,classic_bike,2021-09-15 20:25:56,2021-09-15 20:42:54,3 St & Prospect Park West,3865,DeKalb Ave & Vanderbilt Ave,4461,40.668132,-73.97363831,40.68940747,-73.96885458,casual
5315,F5079D9541A572D9,classic_bike,2021-09-07 08:48:26,2021-09-07 09:16:14,3 St & Prospect Park West,3865,Myrtle Ave & Fleet Pl,4628,40.668132,-73.97363831,40.693534,-73.981909,member
5595,BF831254ADDCD254,classic_bike,2021-09-17 21:49:22,2021-09-17 22:11:36,3 St & Prospect Park West,3865,Prospect Park SW & Greenwood Ave,3385,40.668132,-73.97363831,40.652563,-73.972573,casual
5596,8BC6808C730515D1,classic_bike,2021-09-11 16:03:44,2021-09-11 16:25:03,3 St & Prospect Park West,3865,St Johns Pl & Washington Ave,4001,40.668132,-73.97363831,40.6737236,-73.9631611,casual
