,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4877,985B5B45C9E7D64B,electric_bike,2021-09-18 05:02:17,2021-09-18 07:04:49,Broadway & W 185 St,8416,Wadsworth Ave & W 175 St,8299,40.852538,-73.93441,40.846052,-73.937648,casual
4932,FA469657E0ED1C31,electric_bike,2021-09-21 19:56:58,2021-09-21 20:13:51,St Nicholas Ave & Manhattan Ave,7723,Wadsworth Ave & W 175 St,8299,40.809725,-73.953149,40.846052,-73.937648,casual
5038,4A94A8BD225696D0,electric_bike,2021-09-02 14:18:13,2021-09-02 14:26:56,W 170 St & University Ave,8254,Wadsworth Ave & W 175 St,8299,40.84207,-73.926075,40.846052,-73.937648,member
10107,4E31262CD92089E0,electric_bike,2021-09-28 19:39:48,2021-09-28 21:39:44,Wadsworth Ave & W 175 St,8299,Lenox Ave & W 130 St,7753,40.846052,-73.937648,40.8107922,-73.9430681,member
11974,AD383A7C578605EE,electric_bike,2021-09-11 07:55:24,2021-09-11 07:59:56,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 167 St,8206,40.846052,-73.937648,40.839443,-73.937044,member
11975,BF4E870173295B9A,electric_bike,2021-09-17 08:03:06,2021-09-17 08:09:10,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 167 St,8206,40.846052,-73.937648,40.839443,-73.937044,member
11979,36065D98F087D6B8,electric_bike,2021-09-04 16:31:12,2021-09-04 17:00:46,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 167 St,8206,40.846052,-73.937648,40.839443,-73.937044,casual
12060,00A62FE33622EF2D,classic_bike,2021-09-25 19:10:41,2021-09-25 19:16:08,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 167 St,8206,40.846052,-73.937648,40.839443,-73.937044,member
12061,FA630DE5F36DEDE7,electric_bike,2021-09-25 09:40:58,2021-09-25 09:45:23,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 167 St,8206,40.846052,-73.937648,40.839443,-73.937044,member
26552,638F1C19C5C2C75F,electric_bike,2021-09-23 08:06:28,2021-09-23 08:12:24,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 172 St,8242,40.846052,-73.937648,40.842173,-73.935111,member
26562,0485056BE568CA85,classic_bike,2021-09-18 13:36:37,2021-09-18 13:40:01,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 172 St,8242,40.846052,-73.937648,40.842173,-73.935111,member
40094,65ACBCC6880366C3,docked_bike,2021-09-18 16:18:03,2021-09-18 17:18:26,Wadsworth Ave & W 175 St,8299,W 30 St & 10 Ave,6459,40.846052,-73.937648,40.752694,-74.002353,casual
44951,C9303A41277F7CB6,electric_bike,2021-09-02 14:38:17,2021-09-02 14:47:15,Wadsworth Ave & W 175 St,8299,W 170 St & University Ave,8254,40.846052,-73.937648,40.84207,-73.926075,member
52070,CBE70236436556AD,electric_bike,2021-09-20 22:23:25,2021-09-20 22:28:14,Wadsworth Ave & W 175 St,8299,Audubon Ave & Fort George Ave,8491,40.846052,-73.937648,40.85715781391904,-73.92717361450195,member
52085,10CA2BCE6B0A1AAB,electric_bike,2021-09-28 21:29:19,2021-09-28 21:33:41,Wadsworth Ave & W 175 St,8299,Audubon Ave & Fort George Ave,8491,40.846052,-73.937648,40.85715781391904,-73.92717361450195,member
55814,138E1D68C980BF98,electric_bike,2021-09-30 12:47:11,2021-09-30 13:09:35,Wadsworth Ave & W 175 St,8299,Webster Ave & Ford St,8472,40.846052,-73.937648,40.85556,-73.89615,member
55815,C14C1884DABD1086,electric_bike,2021-09-16 13:16:08,2021-09-16 13:39:58,Wadsworth Ave & W 175 St,8299,Dyckman St & Staff St,8655,40.846052,-73.937648,40.868846,-73.931537,casual
78879,02D0141E6E988E15,classic_bike,2021-09-07 10:06:33,2021-09-07 10:34:32,Wadsworth Ave & W 175 St,8299,E 135 St & St Ann's Ave,7687,40.846052,-73.937648,40.805089,-73.918889,member
94073,C14FC3509E17380D,electric_bike,2021-09-26 20:25:06,2021-09-26 20:57:40,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 175 St,8278,40.846052,-73.937648,40.844044,-73.933651,member
107428,B567659EABC9AAEE,electric_bike,2021-09-05 18:49:01,2021-09-05 20:02:59,Wadsworth Ave & W 175 St,8299,Pier 40 - Hudson River Park,5696,40.846052,-73.937648,40.7277140777778,-74.01129573583603,member
112710,83429FA6E4B5FBE1,electric_bike,2021-09-07 09:41:56,2021-09-07 10:12:42,Wadsworth Ave & W 175 St,8299,E 81 St & 2 Ave,7121,40.846052,-73.937648,40.77477944895728,-73.95427465438843,member
126962,A66C400D7844E03C,classic_bike,2021-09-03 17:09:29,2021-09-03 17:22:46,Wadsworth Ave & W 175 St,8299,Isham St & Broadway,8665,40.846052,-73.937648,40.86788,-73.919685,member
