,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6937,40B96DCC6D0DACE4,electric_bike,2021-09-09 13:36:25,2021-09-09 13:43:57,Steinway St & 21 Ave,7137,31 St & Hoyt Ave N,7018,40.774798,-73.903787,40.7711528,-73.9170074,member
22689,70DF6744E99DDDC3,classic_bike,2021-09-22 17:48:27,2021-09-22 19:37:52,Steinway St & 21 Ave,7137,21 St & 23 Ave,7210,40.774798,-73.903787,40.778557,-73.919046,member
27589,BCFF19CFB764AC32,classic_bike,2021-09-03 15:03:24,2021-09-03 15:24:13,Steinway St & 21 Ave,7137,35 Ave & 37 St,6563,40.774798,-73.903787,40.7557327,-73.9236611,casual
29757,81F228F511863E6A,classic_bike,2021-09-02 07:30:15,2021-09-02 07:40:03,21 St & Hoyt Ave S,7126,Steinway St & 21 Ave,7137,40.774645,-73.923706,40.774798,-73.903787,member
29763,7D02D1365D49AB3E,electric_bike,2021-09-04 17:11:42,2021-09-04 17:18:45,24 Ave & 26 St,7152,Steinway St & 21 Ave,7137,40.774591,-73.918544,40.774798,-73.903787,casual
29838,CCA427381A2571A0,classic_bike,2021-09-25 14:22:50,2021-09-25 14:45:25,34 Ave & 45 St,6596,Steinway St & 21 Ave,7137,40.754795,-73.917014,40.774798,-73.903787,casual
29842,F575FEAD0A944931,electric_bike,2021-09-28 22:01:08,2021-09-28 22:03:46,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,member
29843,F28A3C044F1C1C0E,electric_bike,2021-09-01 18:56:18,2021-09-01 18:59:10,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,casual
29886,4B3ED8490EAF756E,classic_bike,2021-09-22 09:20:45,2021-09-22 09:27:06,28 Ave & 44 St,6879,Steinway St & 21 Ave,7137,40.76408932350688,-73.91065120697021,40.774798,-73.903787,member
40696,4B1D0A555DC6CBF4,classic_bike,2021-09-18 21:14:47,2021-09-18 21:20:16,Steinway St & 21 Ave,7137,31 St & 23 Ave,7144,40.774798,-73.903787,40.7747878,-73.9125551,member
48361,6C25D21AD056137F,electric_bike,2021-09-13 13:10:42,2021-09-13 13:17:02,Steinway St & 21 Ave,7137,28 Ave & 35 St,6951,40.774798,-73.903787,40.7671,-73.9169858,member
57729,4A561EC0184AB177,classic_bike,2021-09-09 12:58:22,2021-09-09 13:05:56,Steinway St & 21 Ave,7137,Ditmars Blvd & 19 St,7291,40.774798,-73.903787,40.78145,-73.9183302,member
57748,211883AEB3EA6225,classic_bike,2021-09-12 16:01:05,2021-09-12 16:10:31,Steinway St & 21 Ave,7137,Ditmars Blvd & 19 St,7291,40.774798,-73.903787,40.78145,-73.9183302,casual
60173,F0F593CB06F2E45D,classic_bike,2021-09-12 01:20:15,2021-09-12 01:36:54,40 Ave & Crescent St,6462,Steinway St & 21 Ave,7137,40.7535992020056,-73.93795609474182,40.774798,-73.903787,casual
60377,12BBB2F966379D39,classic_bike,2021-09-26 11:26:55,2021-09-26 11:32:24,Steinway St & 28 Ave,6915,Steinway St & 21 Ave,7137,40.7656251,-73.9136695,40.774798,-73.903787,member
62498,7091305B66BDC19D,electric_bike,2021-09-19 14:58:15,2021-09-19 15:05:43,21 St & Hoyt Ave S,7126,Steinway St & 21 Ave,7137,40.774645,-73.923706,40.774798,-73.903787,casual
