,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
972,8FD475C5D6966CDD,classic_bike,2021-09-19 16:37:02,2021-09-19 16:46:59,Ft. Hamilton Pkwy & E 2 St,3280,West Drive & Prospect Park West,3651,40.648005,-73.979342,40.6610633719006,-73.97945255041122,member
981,A4AC18FC5F344E6C,electric_bike,2021-09-11 12:45:34,2021-09-11 12:48:26,Prospect Park SW & Vanderbilt St,3457,West Drive & Prospect Park West,3651,40.65482,-73.973217,40.6610633719006,-73.97945255041122,member
988,F2C36F50DEB14702,classic_bike,2021-09-18 16:53:29,2021-09-18 17:11:12,St Marks Pl & 4 Ave,4249,West Drive & Prospect Park West,3651,40.68177810928762,-73.97988975048065,40.6610633719006,-73.97945255041122,member
990,27E10AEB545758F6,classic_bike,2021-09-24 10:18:16,2021-09-24 10:25:43,Prospect Park SW & Vanderbilt St,3457,West Drive & Prospect Park West,3651,40.65482,-73.973217,40.6610633719006,-73.97945255041122,casual
995,03489E4A86940E48,classic_bike,2021-09-16 16:56:18,2021-09-16 17:15:26,Clinton Ave & Flushing Ave,4762,West Drive & Prospect Park West,3651,40.69794,-73.96986848,40.6610633719006,-73.97945255041122,member
1009,326BEB2E98BDE232,electric_bike,2021-09-15 22:31:20,2021-09-15 23:35:49,Parade Pl & Crooke Ave,3376,West Drive & Prospect Park West,3651,40.651847,-73.965248,40.6610633719006,-73.97945255041122,member
1010,EC2005E6607C4BEE,classic_bike,2021-09-16 18:07:03,2021-09-16 18:22:20,Parade Pl & Crooke Ave,3376,West Drive & Prospect Park West,3651,40.651847,-73.965248,40.6610633719006,-73.97945255041122,member
1027,6D8B67D4D2789517,classic_bike,2021-09-03 18:13:46,2021-09-03 18:22:17,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,member
1058,76A2199717015416,classic_bike,2021-09-07 17:03:19,2021-09-07 17:21:25,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,member
1061,93315DC5E50B7321,classic_bike,2021-09-07 09:59:10,2021-09-07 10:28:37,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,member
1062,A92DDC6295488FF3,classic_bike,2021-09-10 16:48:38,2021-09-10 16:51:02,14 St & 7 Ave,3731,West Drive & Prospect Park West,3651,40.663779,-73.98396846,40.6610633719006,-73.97945255041122,member
1063,D6AD10812EF5A18C,classic_bike,2021-09-06 16:10:38,2021-09-06 16:13:42,14 St & 7 Ave,3731,West Drive & Prospect Park West,3651,40.663779,-73.98396846,40.6610633719006,-73.97945255041122,member
1076,357514BF9DABC016,classic_bike,2021-09-12 17:19:23,2021-09-12 17:27:33,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,casual
1128,AA92B5A98F2388FB,classic_bike,2021-09-30 07:52:53,2021-09-30 08:18:54,Prospect Park West & 8 St,3722,West Drive & Prospect Park West,3651,40.66514681533792,-73.97637605667114,40.6610633719006,-73.97945255041122,member
1130,7ED556F1615963B8,classic_bike,2021-09-19 12:44:35,2021-09-19 12:47:04,Prospect Park West & 8 St,3722,West Drive & Prospect Park West,3651,40.66514681533792,-73.97637605667114,40.6610633719006,-73.97945255041122,member
1157,72276EDE887FF1CD,electric_bike,2021-09-29 22:38:45,2021-09-29 22:43:46,3 St & 7 Ave,3905,West Drive & Prospect Park West,3651,40.6703837,-73.97839676,40.6610633719006,-73.97945255041122,member
1159,08F4C7703533FB59,classic_bike,2021-09-23 17:58:56,2021-09-23 18:22:52,3 St & 7 Ave,3905,West Drive & Prospect Park West,3651,40.6703837,-73.97839676,40.6610633719006,-73.97945255041122,member
1181,968AB05E9BF22C53,classic_bike,2021-09-11 17:35:36,2021-09-11 17:39:40,Windsor Pl & Howard Pl,3579,West Drive & Prospect Park West,3651,40.65949055893896,-73.98013919591904,40.6610633719006,-73.97945255041122,casual
1183,CE0CD1CD0952ECB7,classic_bike,2021-09-30 11:40:27,2021-09-30 12:19:20,Willoughby Ave & Wyckoff Ave,5010,West Drive & Prospect Park West,3651,40.705614,-73.92153,40.6610633719006,-73.97945255041122,casual
2029,0F28B75ED802A6BD,classic_bike,2021-09-25 06:49:43,2021-09-25 06:58:45,6 Ave & 21 St,3628,West Drive & Prospect Park West,3651,40.66016,-73.990974,40.6610633719006,-73.97945255041122,member
2033,D8DBC99DA6269585,classic_bike,2021-09-07 20:47:36,2021-09-07 20:56:53,6 Ave & 21 St,3628,West Drive & Prospect Park West,3651,40.66016,-73.990974,40.6610633719006,-73.97945255041122,casual
2035,37F70335B4F1589A,classic_bike,2021-09-07 20:47:59,2021-09-07 20:56:37,6 Ave & 21 St,3628,West Drive & Prospect Park West,3651,40.66016,-73.990974,40.6610633719006,-73.97945255041122,casual
2045,2C593863F493D0E2,classic_bike,2021-09-18 19:35:23,2021-09-18 19:42:27,Plaza St East & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.673134,-73.969106,40.6610633719006,-73.97945255041122,member
2047,037ACF385B9EF588,classic_bike,2021-09-26 12:32:07,2021-09-26 12:45:20,Plaza St East & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.673134,-73.969106,40.6610633719006,-73.97945255041122,casual
2049,0403CB9B6455B818,classic_bike,2021-09-29 18:02:08,2021-09-29 18:09:43,Plaza St East & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.673134,-73.969106,40.6610633719006,-73.97945255041122,casual
2053,4D5AE0CAA096FBA5,classic_bike,2021-09-10 06:49:21,2021-09-10 06:55:40,Plaza St East & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.673134,-73.969106,40.6610633719006,-73.97945255041122,casual
2134,D04CA15371C0E806,electric_bike,2021-09-11 13:07:15,2021-09-11 13:10:05,Prospect Park W & 20 St,3507,West Drive & Prospect Park West,3651,40.656633,-73.983864,40.6610633719006,-73.97945255041122,member
2146,13EF122B8B0CE202,electric_bike,2021-09-20 22:22:27,2021-09-20 22:56:22,E 39 St & 2 Ave,6345,West Drive & Prospect Park West,3651,40.74803319428767,-73.973827958107,40.6610633719006,-73.97945255041122,member
2352,EDD8C1BA1E4D4666,docked_bike,2021-09-15 22:54:07,2021-09-15 23:15:58,West Drive & Prospect Park West,3651,Dean St & Hoyt St,4446,40.661063,-73.979453,40.686444,-73.987591,casual
3505,69023B30464BA2C8,electric_bike,2021-09-06 14:24:58,2021-09-06 16:01:19,West Drive & Prospect Park West,3651,Dock St & Front St,4903,40.6610633719006,-73.97945255041122,40.702709,-73.99253,casual
7766,1188EED5B8BB6B0A,electric_bike,2021-09-23 12:12:28,2021-09-23 12:19:00,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,casual
7767,04DFF056B364A7AA,classic_bike,2021-09-07 18:18:14,2021-09-07 18:42:18,West Drive & Prospect Park West,3651,Dahill Rd & 12 Ave,3208,40.6610633719006,-73.97945255041122,40.646037,-73.980963,casual
7771,D6E2EED28A4BF9FF,electric_bike,2021-09-09 20:30:20,2021-09-09 20:47:30,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,casual
8022,59ED40A2F8FAFFBF,classic_bike,2021-09-23 17:47:10,2021-09-23 17:58:08,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,casual
8061,7F4AC69C351621A7,classic_bike,2021-09-18 10:05:42,2021-09-18 10:16:13,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,casual
8063,A767DAD268908CE0,classic_bike,2021-09-18 14:18:49,2021-09-18 14:56:32,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,casual
8088,D75957BE0BD439C7,classic_bike,2021-09-27 18:27:28,2021-09-27 18:37:11,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,member
8090,63429D56233C5A54,electric_bike,2021-09-28 17:37:41,2021-09-28 17:49:14,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,casual
8099,698B04A9903B7EA0,electric_bike,2021-09-21 19:12:39,2021-09-21 20:04:35,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,member
8107,5176B936B6CE46C4,electric_bike,2021-09-01 13:59:52,2021-09-01 14:53:49,West Drive & Prospect Park West,3651,7 Ave & Park Pl,4125,40.6610633719006,-73.97945255041122,40.6776147,-73.97324283,member
8481,8BE5CABC876583E3,classic_bike,2021-09-06 13:54:40,2021-09-06 14:10:38,West Drive & Prospect Park West,3651,Dahill Rd & 12 Ave,3208,40.6610633719006,-73.97945255041122,40.646037,-73.980963,casual
