,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7786,D413BC96B4FDDFE5,electric_bike,2021-09-11 14:09:02,2021-09-11 14:31:03,1 Ave & E 110 St,7522,E 85 St & 3 Ave,7212,40.7923272,-73.9383,40.77801203,-73.95407149,member
9050,64B292F6933B5B12,classic_bike,2021-09-20 19:07:05,2021-09-20 19:19:19,1 Ave & E 110 St,7522,Lenox Ave & W 130 St,7753,40.7923272,-73.9383,40.8107922,-73.9430681,member
11511,2B6CD4584F460FF6,classic_bike,2021-09-13 18:52:41,2021-09-13 19:01:51,1 Ave & E 110 St,7522,Frederick Douglass Blvd & W 112 St,7631,40.7923272,-73.9383,40.801694,-73.957145,casual
11513,4A667C6442BC0E2B,classic_bike,2021-09-17 18:13:51,2021-09-17 18:26:47,1 Ave & E 110 St,7522,Frederick Douglass Blvd & W 112 St,7631,40.7923272,-73.9383,40.801694,-73.957145,casual
11613,DF16FA46337DD166,classic_bike,2021-09-05 13:18:30,2021-09-05 13:27:24,1 Ave & E 110 St,7522,Frederick Douglass Blvd & W 112 St,7631,40.7923272,-73.9383,40.801694,-73.957145,member
15691,C42D102E05EDD6FE,classic_bike,2021-09-22 08:58:09,2021-09-22 09:07:39,1 Ave & E 110 St,7522,E 123 St & Lexington Ave,7636,40.7923272,-73.9383,40.8029263,-73.9379,member
19474,FA55B557ED026581,electric_bike,2021-09-01 11:58:37,2021-09-01 12:09:52,1 Ave & E 110 St,7522,Columbus Ave & W 95 St,7520,40.7923272,-73.9383,40.7919557,-73.968087,casual
20310,14712C6FEFAA256D,classic_bike,2021-09-12 01:33:01,2021-09-12 01:38:33,1 Ave & E 110 St,7522,2 Ave & E 104 St,7436,40.7923272,-73.9383,40.7892105,-73.94370784,member
20313,254BDC4159D7B67E,classic_bike,2021-09-26 14:26:05,2021-09-26 14:30:52,1 Ave & E 110 St,7522,2 Ave & E 104 St,7436,40.7923272,-73.9383,40.7892105,-73.94370784,casual
20318,D4819D05404DB788,classic_bike,2021-09-10 14:43:26,2021-09-10 14:47:14,1 Ave & E 110 St,7522,2 Ave & E 104 St,7436,40.7923272,-73.9383,40.7892105,-73.94370784,member
