,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
504,20827B42ECD94EAA,classic_bike,2021-09-23 08:09:49,2021-09-23 08:25:30,E 12 St & Ave C,5616,Broadway & W 29 St,6289,40.727243,-73.976831,40.7462009,-73.98855723,member
2323,5F8D45EEBDA5D6DC,electric_bike,2021-09-28 22:43:21,2021-09-28 23:00:57,E 12 St & Ave C,5616,Nassau Ave & Newell St,5623,40.727243,-73.976831,40.724812564400175,-73.94752621650696,member
2325,86CEA94E2A926DA2,classic_bike,2021-09-10 11:22:23,2021-09-10 11:35:26,E 12 St & Ave C,5616,Mercer St & Bleecker St,5679,40.727243,-73.976831,40.72706363348306,-73.99662137031554,casual
2620,8834EDA7D78297F3,classic_bike,2021-09-30 14:25:05,2021-09-30 14:33:47,E 12 St & Ave C,5616,E 20 St & 2 Ave,5971,40.727243,-73.976831,40.73587678,-73.98205027,member
2935,C768ECFFA810F4D8,classic_bike,2021-09-29 19:45:14,2021-09-29 19:48:06,E 13 St & Avenue A,5779,E 9 St & Avenue C,5616,40.72966729392978,-73.98067966103554,40.72521311,-73.97768752,member
2939,A4388B1333B6CE30,classic_bike,2021-09-20 08:16:39,2021-09-20 08:19:36,E 13 St & Avenue A,5779,E 9 St & Avenue C,5616,40.72966729392978,-73.98067966103554,40.72521311,-73.97768752,member
2943,7D1A9E6249EC14EC,classic_bike,2021-09-16 18:44:37,2021-09-16 18:50:37,1 Ave & E 18 St,5854,E 9 St & Avenue C,5616,40.73381219196632,-73.98054420948029,40.72521311,-73.97768752,member
2948,0C846533A2ED025A,classic_bike,2021-09-16 16:18:27,2021-09-16 16:21:19,E 13 St & Avenue A,5779,E 9 St & Avenue C,5616,40.72966729392978,-73.98067966103554,40.72521311,-73.97768752,member
2949,22E31A9F1F5EA4F6,classic_bike,2021-09-05 01:16:37,2021-09-05 01:21:48,E 13 St & Avenue A,5779,E 9 St & Avenue C,5616,40.72966729392978,-73.98067966103554,40.72521311,-73.97768752,casual
3273,C0DF200F8EE5AA8F,classic_bike,2021-09-23 16:19:46,2021-09-23 16:23:46,E 13 St & 2 Ave,5820,E 12 St & Ave C,5616,40.73153937464073,-73.9853024482727,40.727243,-73.976831,member
3274,9C42C0E8AB118AFE,classic_bike,2021-09-23 18:46:59,2021-09-23 18:51:23,E 13 St & 2 Ave,5820,E 12 St & Ave C,5616,40.73153937464073,-73.9853024482727,40.727243,-73.976831,member
3279,96414D923152D015,classic_bike,2021-09-24 18:34:51,2021-09-24 18:41:22,E 13 St & 2 Ave,5820,E 12 St & Ave C,5616,40.73153937464073,-73.9853024482727,40.727243,-73.976831,casual
3295,2797317E96EF2C36,classic_bike,2021-09-19 20:38:39,2021-09-19 20:51:40,Grand St & Elizabeth St,5382,E 12 St & Ave C,5616,40.718822,-73.99596,40.727243,-73.976831,member
3296,9260F2EA46CF2EA9,classic_bike,2021-09-06 18:17:21,2021-09-06 18:32:41,Grand St & Elizabeth St,5382,E 12 St & Ave C,5616,40.718822,-73.99596,40.727243,-73.976831,member
3297,30CA019A83099B3B,classic_bike,2021-09-16 20:40:26,2021-09-16 20:54:52,Grand St & Elizabeth St,5382,E 12 St & Ave C,5616,40.718822,-73.99596,40.727243,-73.976831,member
3309,ABE3F0B2A8196BDD,classic_bike,2021-09-18 19:27:02,2021-09-18 19:51:10,W 52 St & 6 Ave,6740,E 12 St & Ave C,5616,40.76132983124814,-73.97982001304626,40.727243,-73.976831,member
3344,1BDAFC37A1B54AC0,classic_bike,2021-09-02 16:39:57,2021-09-02 16:55:25,Clinton St & Grand St,5303,E 12 St & Ave C,5616,40.71559509,-73.9870295,40.727243,-73.976831,member
3349,E9B6D0AC4756AF35,classic_bike,2021-09-04 10:49:12,2021-09-04 10:58:47,Clinton St & Grand St,5303,E 12 St & Ave C,5616,40.71559509,-73.9870295,40.727243,-73.976831,casual
3355,4F0CFA24FE60774A,classic_bike,2021-09-27 06:58:35,2021-09-27 07:11:42,E 39 St & 2 Ave,6345,E 12 St & Ave C,5616,40.74803319428767,-73.973827958107,40.727243,-73.976831,member
3356,DE41391423B39DB9,classic_bike,2021-09-13 07:09:47,2021-09-13 07:22:53,E 39 St & 2 Ave,6345,E 12 St & Ave C,5616,40.74803319428767,-73.973827958107,40.727243,-73.976831,member
3389,C133E72207C0E013,electric_bike,2021-09-12 21:20:40,2021-09-12 22:40:12,E 12 St & Ave C,5616,,nan,40.727243,-73.976831,,,member
3530,84D35CDC5ACBEA82,classic_bike,2021-09-05 18:51:57,2021-09-05 19:21:57,E 9 St & Avenue C,5616,E 74 St & 1 Ave,6953,40.72521311,-73.97768752,40.7689738,-73.95482273,casual
3532,E644C2E257855D6F,classic_bike,2021-09-05 18:52:52,2021-09-05 19:22:09,E 9 St & Avenue C,5616,E 74 St & 1 Ave,6953,40.72521311,-73.97768752,40.7689738,-73.95482273,casual
3830,ED4CC0024FF0D1F3,classic_bike,2021-09-09 14:52:05,2021-09-09 15:03:19,E 12 St & Ave C,5616,Rivington St & Ridge St,5406,40.727243,-73.976831,40.71850211,-73.98329859,member
8685,4365BB522E41AA8E,classic_bike,2021-09-16 08:48:13,2021-09-16 09:09:25,E 12 St & Ave C,5616,E 47 St & 2 Ave,6498,40.727243,-73.976831,40.75323098,-73.97032517,member
12957,C2D497FDBCB07159,classic_bike,2021-09-29 23:45:36,2021-09-30 00:07:21,E 12 St & Ave C,5616,Broadway & Berry St,5164,40.727243,-73.976831,40.71044554,-73.96525063,member
12969,5DD1F2D833DA1A9C,classic_bike,2021-09-29 11:23:39,2021-09-29 11:45:25,E 12 St & Ave C,5616,Allen St & Rivington St,5414,40.727243,-73.976831,40.72019576,-73.98997825,member
13289,3A4A46C7932B4874,classic_bike,2021-09-29 17:48:46,2021-09-29 18:00:12,E 12 St & Ave C,5616,Allen St & Rivington St,5414,40.727243,-73.976831,40.72019576,-73.98997825,member
13425,6E1F6FAB03F076BE,electric_bike,2021-09-11 21:22:57,2021-09-11 22:46:45,E 12 St & Ave C,5616,Murray St & West St,5329,40.727243,-73.976831,40.7149787,-74.013012,casual
16644,762E8B0102A2335A,classic_bike,2021-09-16 16:00:49,2021-09-16 16:04:05,E 12 St & Ave C,5616,E 13 St & Avenue A,5779,40.727243,-73.976831,40.72966729392978,-73.98067966103554,member
21848,97BA6ECA6DD168BE,classic_bike,2021-09-18 15:33:07,2021-09-18 15:39:41,E 12 St & Ave C,5616,E 11 St & 3 Ave,5788,40.727243,-73.976831,40.73127,-73.98849,member
21852,683564B7D0F2145B,classic_bike,2021-09-06 18:44:06,2021-09-06 18:50:01,E 12 St & Ave C,5616,E 11 St & 3 Ave,5788,40.727243,-73.976831,40.73127,-73.98849,casual
22347,E4035B2C98675F1A,classic_bike,2021-09-06 12:18:54,2021-09-06 12:24:12,E 12 St & Ave C,5616,Cooper Square & Astor Pl,5712,40.727243,-73.976831,40.72951496224949,-73.99075269699097,member
23196,BF85931C3B7986F1,electric_bike,2021-09-05 01:01:56,2021-09-05 01:18:33,E 12 St & Ave C,5616,Grand St & Havemeyer St,5267,40.727243,-73.976831,40.71286844,-73.95698119,casual
23441,11CFBF253D8A271F,classic_bike,2021-09-22 14:31:11,2021-09-22 15:35:18,E 9 St & Avenue C,5616,Grand St & Havemeyer St,5267,40.72521311,-73.97768752,40.71286844,-73.95698119,casual
