,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4332,E51FA29F91F710D4,electric_bike,2021-09-04 18:16:06,2021-09-04 18:28:33,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004,40.836274,-73.884308,40.824956,-73.891677,member
19309,3A0736A3419E0175,electric_bike,2021-09-27 16:43:27,2021-09-27 16:49:52,3 Ave & E 170 St,8137,E 174 St & Longfellow Ave,8144,40.834857,-73.903743,40.836274,-73.884308,casual
19390,F8D5D10EA935CC25,classic_bike,2021-09-19 14:44:25,2021-09-19 15:17:29,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,casual
19394,AB6B9813F0AC613A,classic_bike,2021-09-05 13:36:51,2021-09-05 15:27:29,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,casual
19396,478980A7BF20A3E6,classic_bike,2021-09-11 21:41:06,2021-09-11 21:41:19,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,casual
19434,4C268F07714E46D1,electric_bike,2021-09-26 14:48:35,2021-09-26 15:33:50,3 Ave & E 170 St,8137,E 174 St & Longfellow Ave,8144,40.834857,-73.903743,40.836274,-73.884308,member
22950,8B120D22616F0FB0,electric_bike,2021-09-12 19:21:03,2021-09-12 19:31:28,E 174 St & Longfellow Ave,8144,Southern Blvd & Avenue St. John,7767,40.836274,-73.884308,40.812769,-73.901583,casual
24472,312F89B0C8F0A05E,electric_bike,2021-09-23 17:02:20,2021-09-23 17:08:07,E 174 St & Longfellow Ave,8144,Crotona Park East & E 173 St,8182,40.836274,-73.884308,40.837037,-73.890413,member
24475,4B9C7D8638315AE9,classic_bike,2021-09-11 21:42:00,2021-09-11 22:12:38,E 174 St & Longfellow Ave,8144,Crotona Park East & E 173 St,8182,40.836274,-73.884308,40.837037,-73.890413,casual
46539,8A766C4CC0D597FC,classic_bike,2021-09-26 07:49:36,2021-09-26 08:16:07,E Mosholu Pkwy & E 204 St,8748,E 174 St & Longfellow Ave,8144,40.8740704,-73.8833650931,40.836274,-73.884308,casual
46603,79502C7667C47B14,electric_bike,2021-09-12 16:51:56,2021-09-12 17:14:19,Grand Concourse & East Mount Eden Ave,8265,E 174 St & Longfellow Ave,8144,40.84301,-73.91172,40.836274,-73.884308,casual
46637,82F4C5F48D52DEF6,electric_bike,2021-09-26 15:24:26,2021-09-26 15:35:40,Southern Blvd & E 172 St,8129,E 174 St & Longfellow Ave,8144,40.834124,-73.88955,40.836274,-73.884308,member
46696,12DC59FFC9EA9CCC,classic_bike,2021-09-10 20:34:37,2021-09-10 21:46:41,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,casual
46704,C46F3582C840DD69,electric_bike,2021-09-30 15:25:07,2021-09-30 15:26:34,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,member
46791,4C1A62893B68FF74,classic_bike,2021-09-02 11:43:33,2021-09-02 12:05:08,Southern Blvd & Avenue St. John,7767,E 174 St & Longfellow Ave,8144,40.812769,-73.901583,40.836274,-73.884308,casual
46811,332A9FEA9A04602D,electric_bike,2021-09-10 13:45:47,2021-09-10 13:57:01,Wilkins Ave & Crotona Park E,8167,E 174 St & Longfellow Ave,8144,40.835302,-73.895133,40.836274,-73.884308,casual
