,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
734,A3631F7F9C032D44,classic_bike,2021-09-14 17:03:42,2021-09-14 17:26:37,W 36 St & 7 Ave,6483,W 87 St & West End Ave,7484,40.752149,-73.989539,40.789622,-73.97757,member
736,A682917CB6E6AA68,electric_bike,2021-09-28 10:29:37,2021-09-28 10:36:43,W 36 St & 7 Ave,6483,W 55 St & 6 Ave,6809,40.752149,-73.989539,40.763189,-73.978434,member
2158,D2C46CA8465E9F9D,classic_bike,2021-09-29 17:40:02,2021-09-29 18:21:16,W 36 St & 7 Ave,6483,Dean St & Hoyt St,4446,40.752149,-73.989539,40.6864442,-73.98759104,member
2576,A94BF73DD1D8534D,classic_bike,2021-09-10 03:00:25,2021-09-10 03:06:34,W 36 St & 7 Ave,6483,5 Ave & E 29 St,6248,40.752149,-73.989539,40.7451677,-73.98683077,member
3950,4C356C4C716EE59C,classic_bike,2021-09-13 16:13:06,2021-09-13 16:21:39,W 36 St & 7 Ave,6483,FDR Drive & E 35 St,6230,40.752149,-73.989539,40.744219,-73.97121214,casual
3952,40BCFA85D23FD54E,electric_bike,2021-09-07 12:50:07,2021-09-07 13:01:33,W 36 St & 7 Ave,6483,E 40 St & 5 Ave,6474,40.752149,-73.989539,40.752062307,-73.9816324043,casual
3953,6F857C43A0BB35F1,classic_bike,2021-09-27 11:51:36,2021-09-27 12:02:34,W 36 St & 7 Ave,6483,E 20 St & 2 Ave,5971,40.752149,-73.989539,40.73587678,-73.98205027,casual
9061,1F67F3775DB20E08,classic_bike,2021-09-17 16:43:46,2021-09-17 16:50:29,W 36 St & 7 Ave,6483,E 30 St & Park Ave S,6206,40.752149,-73.989539,40.74444921,-73.98303529,casual
11854,22808CFA84FDC9CB,electric_bike,2021-09-29 13:38:04,2021-09-29 14:10:46,W 36 St & 7 Ave,6483,Driggs Ave & N Henry St,5542,40.752149,-73.989539,40.72325,-73.94308,member
13412,35426BC1A1A42F15,classic_bike,2021-09-16 22:16:13,2021-09-16 22:26:12,W 36 St & 7 Ave,6483,E 45 St & 3 Ave,6464,40.752149,-73.989539,40.75255434,-73.97282625,casual
15131,8D2278FB1B85C994,classic_bike,2021-09-30 12:11:16,2021-09-30 12:14:38,W 36 St & 7 Ave,6483,Broadway & W 29 St,6289,40.752149,-73.989539,40.7462009,-73.98855723,member
15545,08CA7760C5D28729,electric_bike,2021-09-04 10:42:58,2021-09-04 10:49:17,W 36 St & 7 Ave,6483,Broadway & W 29 St,6289,40.752149,-73.989539,40.7462009,-73.98855723,member
17152,3D5BC51FE361A876,classic_bike,2021-09-17 19:41:34,2021-09-17 20:01:27,W 36 St & 7 Ave,6483,1 Ave & E 18 St,5854,40.752149,-73.989539,40.73381219196632,-73.98054420948029,member
17669,DC15A753D7FCD2DC,electric_bike,2021-09-23 12:54:15,2021-09-23 13:09:07,W 36 St & 7 Ave,6483,W 64 St & Thelonious Monk Circle,7123,40.752149,-73.989539,40.77515953434235,-73.98918695747852,member
17677,674986A1D79ACBDF,classic_bike,2021-09-16 01:43:52,2021-09-16 01:52:59,W 36 St & 7 Ave,6483,8 Ave & W 52 St,6816,40.752149,-73.989539,40.76370739,-73.9851615,member
17903,49E08BA9917DC173,classic_bike,2021-09-15 11:59:24,2021-09-15 12:06:26,W 36 St & 7 Ave,6483,8 Ave & W 52 St,6816,40.752149,-73.989539,40.76370739,-73.9851615,member
19957,E76F5E703AC6A598,classic_bike,2021-09-11 23:06:54,2021-09-11 23:12:01,W 36 St & 7 Ave,6483,W 41 St & 8 Ave,6602,40.752149,-73.989539,40.75640548,-73.9900262,member
20054,28B73360BF2488A3,classic_bike,2021-09-28 15:23:12,2021-09-28 15:26:42,W 36 St & 7 Ave,6483,W 41 St & 8 Ave,6602,40.752149,-73.989539,40.75640548,-73.9900262,member
20058,C02E6B38B0C96582,classic_bike,2021-09-03 12:08:25,2021-09-03 12:12:08,W 36 St & 7 Ave,6483,W 41 St & 8 Ave,6602,40.752149,-73.989539,40.75640548,-73.9900262,member
20272,584F66AE7A574964,classic_bike,2021-09-15 13:41:15,2021-09-15 13:45:15,W 36 St & 7 Ave,6483,W 41 St & 8 Ave,6602,40.752149,-73.989539,40.75640548,-73.9900262,member
24022,A260CE85B709837B,classic_bike,2021-09-29 08:09:11,2021-09-29 08:18:33,W 36 St & 7 Ave,6483,10 Ave & W 28 St,6459,40.752149,-73.989539,40.75066386,-74.00176802,casual
25664,C73806BE2B31FAB1,classic_bike,2021-09-30 15:23:50,2021-09-30 15:29:58,W 36 St & 7 Ave,6483,9 Ave & W 45 St,6717,40.752149,-73.989539,40.76019252,-73.9912551,member
