,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1498,B37F2E5D342E3443,electric_bike,2021-09-11 17:11:24,2021-09-11 17:33:02,Melrose Ave & E 150 St,7879,Sedgwick Ave & W Burnside Ave,8465,40.816827,-73.917338,40.854947,-73.916661,casual
23660,5B641BB7A8E0752A,electric_bike,2021-09-25 10:35:50,2021-09-25 10:42:04,Sedgwick Ave & W Burnside Ave,8465,Morris Ave & E 184 St,8550,40.854947,-73.916661,40.86008,-73.90079,member
58491,DDC90BAF078D865D,electric_bike,2021-09-03 07:28:10,2021-09-03 07:48:09,Sedgwick Ave & W Burnside Ave,8465,Lincoln Ave & E 138 St,7744,40.854947,-73.916661,40.810893,-73.927311,casual
60821,3E026958A670DB21,electric_bike,2021-09-10 00:54:25,2021-09-10 01:00:42,W 204 St & Nagle Ave,8579,Sedgwick Ave & W Burnside Ave,8465,40.863211,-73.920827,40.854947,-73.916661,casual
60964,B21E43791CAE1079,classic_bike,2021-09-27 18:56:01,2021-09-27 19:02:13,Grand Ave & W Fordham Rd,8571,Sedgwick Ave & W Burnside Ave,8465,40.86288,-73.90316,40.854947,-73.916661,member
61614,D954112BA1D7EE1E,electric_bike,2021-09-15 02:09:10,2021-09-15 02:14:19,10 Ave & W 207 St,8613,Sedgwick Ave & W Burnside Ave,8465,40.864632,-73.918598,40.854947,-73.916661,casual
61780,6F105F4533DF956C,classic_bike,2021-09-12 21:37:14,2021-09-12 21:48:28,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.85322,-73.90546,40.854947,-73.916661,casual
108794,7ABE966CAC1031CF,electric_bike,2021-09-20 14:57:34,2021-09-20 15:14:22,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 204 St,8579,40.854947,-73.916661,40.862638,-73.92006,casual
108863,EE7163D2F420CB5A,classic_bike,2021-09-17 15:27:49,2021-09-17 15:36:05,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 204 St,8579,40.854947,-73.916661,40.862638,-73.92006,casual
201986,231DAF61F8C19425,classic_bike,2021-09-02 18:04:18,2021-09-02 18:35:15,Townsend Ave & E 175 St,8323,Sedgwick Ave & W Burnside Ave,8465,40.84741,-73.911359,40.854947,-73.916661,casual
202599,954ECCFF7B2D4545,electric_bike,2021-09-05 22:28:21,2021-09-05 22:32:51,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,casual
202617,DD62ECD0AB344140,classic_bike,2021-09-24 15:00:52,2021-09-24 15:03:06,Andrews Ave S & W 179 St,8483,Sedgwick Ave & W Burnside Ave,8465,40.855156,-73.91278,40.854947,-73.916661,member
202734,36A0363C60E6E0BF,classic_bike,2021-09-06 13:19:24,2021-09-06 13:25:37,Featherbed Ln & Nelson Ave,8327,Sedgwick Ave & W Burnside Ave,8465,40.846011,-73.919637,40.854947,-73.916661,casual
202958,D028ECDCD675F235,electric_bike,2021-09-30 23:24:30,2021-09-30 23:27:07,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,casual
203237,5C85E5F8B6CCA77E,electric_bike,2021-09-25 17:29:03,2021-09-25 17:37:40,W 170 St & University Ave,8254,Sedgwick Ave & W Burnside Ave,8465,40.84207,-73.926075,40.854947,-73.916661,casual
204398,C3C74C9C63A86E5B,electric_bike,2021-09-25 07:49:47,2021-09-25 08:00:25,Bailey Ave & W 193 St,8676,Sedgwick Ave & W Burnside Ave,8465,40.87069,-73.90678,40.854947,-73.916661,casual
