,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2575,A195D889E391A165,classic_bike,2021-09-29 11:45:59,2021-09-29 12:02:42,Lexington Ave & E 36 St,6313,Mercer St & Spring St,5532,40.7475739589548,-73.9788007736206,40.72362738,-73.99949601,member
6181,F5F7180647121B68,classic_bike,2021-09-08 21:34:17,2021-09-08 21:40:33,Lexington Ave & E 36 St,6313,2 Ave & E 29 St,6122,40.7475739589548,-73.9788007736206,40.74172351097472,-73.97809267044067,member
14262,29185987F6778C55,classic_bike,2021-09-29 09:38:06,2021-09-29 09:42:53,Lexington Ave & E 36 St,6313,Pershing Square South,6432,40.7475739589548,-73.9788007736206,40.751581,-73.97791,member
16435,5B7035F22116E847,classic_bike,2021-09-09 18:46:49,2021-09-09 18:54:30,Lexington Ave & E 36 St,6313,1 Ave & E 18 St,5854,40.7475739589548,-73.9788007736206,40.73381219196632,-73.98054420948029,member
17375,CB0FF12D9715ACCC,classic_bike,2021-09-27 18:33:56,2021-09-27 18:49:38,Lexington Ave & E 36 St,6313,W 47 St & 10 Ave,6824,40.7475739589548,-73.9788007736206,40.76269882,-73.99301222,member
17376,F6441F2625437776,classic_bike,2021-09-14 19:21:02,2021-09-14 19:29:48,Lexington Ave & E 36 St,6313,E 16 St & Irving Pl,5938,40.7475739589548,-73.9788007736206,40.735367055605394,-73.98797392845154,member
17552,D584ECB0B3EC4D87,classic_bike,2021-09-07 06:28:06,2021-09-07 06:42:24,Lexington Ave & E 36 St,6313,Broadway & W 56 St,6847,40.7475739589548,-73.9788007736206,40.7652654,-73.98192338,member
17553,A633847C62356237,classic_bike,2021-09-02 16:35:15,2021-09-02 16:53:26,Lexington Ave & E 36 St,6313,9 Ave & W 18 St,6190,40.7475739589548,-73.9788007736206,40.74317449,-74.00366443,member
21422,6496725D18DFFE42,classic_bike,2021-09-08 11:43:18,2021-09-08 12:05:06,Lexington Ave & E 36 St,6313,Central Park West & W 76 St,7253,40.7475739589548,-73.9788007736206,40.77896784,-73.97374737,member
21423,2D00A5F5BC550679,classic_bike,2021-09-29 16:05:50,2021-09-29 16:27:14,Lexington Ave & E 36 St,6313,Central Park West & W 76 St,7253,40.7475739589548,-73.9788007736206,40.77896784,-73.97374737,member
21662,406F095380981EDC,classic_bike,2021-09-27 18:03:13,2021-09-27 18:13:59,Lexington Ave & E 36 St,6313,E 33 St & 5 Ave,6322,40.7475739589548,-73.9788007736206,40.74765947,-73.98490707,member
29853,F37F256BB07ED45C,classic_bike,2021-09-12 11:42:07,2021-09-12 11:48:34,Lexington Ave & E 36 St,6313,W 36 St & 7 Ave,6483,40.7475739589548,-73.9788007736206,40.752149,-73.989539,member
29854,BDC7CB125C7620BE,classic_bike,2021-09-06 12:33:34,2021-09-06 12:43:18,Lexington Ave & E 36 St,6313,E 53 St & Madison Ave,6659,40.7475739589548,-73.9788007736206,40.7597108,-73.97402311,member
33391,E5D85D44A86F2FC4,classic_bike,2021-09-28 20:37:36,2021-09-28 20:40:27,Lexington Ave & E 36 St,6313,Lexington Ave & E 24 St,6089,40.7475739589548,-73.9788007736206,40.74025878,-73.98409214,member
38236,2EF3C34E1607534A,classic_bike,2021-09-20 08:19:46,2021-09-20 08:31:12,Lexington Ave & E 36 St,6313,W 49 St & 8 Ave,6747,40.7475739589548,-73.9788007736206,40.76227205,-73.98788205,member
44335,98E366A37F4C07DD,classic_bike,2021-09-28 18:07:06,2021-09-28 18:10:05,Lexington Ave & E 36 St,6313,E 33 St & 1 Ave,6197,40.7475739589548,-73.9788007736206,40.74322681432173,-73.97449783980846,member
44336,13073F34045D0FCC,classic_bike,2021-09-06 17:44:56,2021-09-06 17:47:35,Lexington Ave & E 36 St,6313,E 33 St & 1 Ave,6197,40.7475739589548,-73.9788007736206,40.74322681432173,-73.97449783980846,member
44337,ADF45BD8EA8ECD32,electric_bike,2021-09-29 14:52:07,2021-09-29 15:02:45,Lexington Ave & E 36 St,6313,W 20 St & 7 Ave,6182,40.7475739589548,-73.9788007736206,40.74238787,-73.99726235,member
44359,958253FB4B92013B,classic_bike,2021-09-17 08:30:51,2021-09-17 08:40:22,Lexington Ave & E 36 St,6313,E 59 St & Madison Ave,6801,40.7475739589548,-73.9788007736206,40.76350532,-73.97109243,member
44360,C7ED2D09A625EE21,electric_bike,2021-09-08 18:40:03,2021-09-08 18:47:47,Lexington Ave & E 36 St,6313,W 20 St & 7 Ave,6182,40.7475739589548,-73.9788007736206,40.74238787,-73.99726235,member
44554,AFBC8675A18FDDAC,classic_bike,2021-09-15 19:01:16,2021-09-15 19:12:19,Lexington Ave & E 36 St,6313,E 33 St & 1 Ave,6197,40.7475739589548,-73.9788007736206,40.74322681432173,-73.97449783980846,member
44893,639996A0B98CA1D1,electric_bike,2021-09-09 22:43:31,2021-09-09 23:02:51,Lexington Ave & E 36 St,6313,Amsterdam Ave & W 79 St,7311,40.7475739589548,-73.9788007736206,40.7829391,-73.9786517,member
46243,8F42C0A322A52677,classic_bike,2021-09-23 06:14:18,2021-09-23 06:21:12,Lexington Ave & E 36 St,6313,W 35 St & Dyer Ave,6569,40.7475739589548,-73.9788007736206,40.754691750226016,-73.99740189313889,member
46244,DB4A771E51CA998F,classic_bike,2021-09-08 06:05:05,2021-09-08 06:12:12,Lexington Ave & E 36 St,6313,W 35 St & Dyer Ave,6569,40.7475739589548,-73.9788007736206,40.754691750226016,-73.99740189313889,member
46245,A0FB3BED31B45011,classic_bike,2021-09-06 02:44:26,2021-09-06 02:46:26,Lexington Ave & E 36 St,6313,E 31 St & 3 Ave,6239,40.7475739589548,-73.9788007736206,40.74394314,-73.97966069,member
46345,109435996EB1A905,classic_bike,2021-09-27 06:08:10,2021-09-27 06:14:43,Lexington Ave & E 36 St,6313,W 35 St & Dyer Ave,6569,40.7475739589548,-73.9788007736206,40.754691750226016,-73.99740189313889,member
47579,54359FFDCF0E0247,classic_bike,2021-09-23 15:19:08,2021-09-23 16:14:17,Lexington Ave & E 36 St,6313,E 53 St & Lexington Ave,6617,40.7475739589548,-73.9788007736206,40.75828065,-73.97069431,member
47580,4CBF189ECF7DC587,classic_bike,2021-09-12 09:49:28,2021-09-12 10:08:38,Lexington Ave & E 36 St,6313,Forsyth St & Broome St,5453,40.7475739589548,-73.9788007736206,40.71893904,-73.99266288,member
49372,DEC7F16EEDE3566B,electric_bike,2021-09-25 07:50:52,2021-09-25 07:54:46,Lexington Ave & E 36 St,6313,6 Ave & W 34 St,6364,40.7475739589548,-73.9788007736206,40.74964,-73.98805,member
51274,E2E2CAD27AA1CBD5,classic_bike,2021-09-06 22:52:30,2021-09-06 22:59:56,W 42 St & 8 Ave,6602,Lexington Ave & E 36 St,6313,40.7575699,-73.99098507,40.7475739589548,-73.9788007736206,member
51276,B4D11F37CAB62BFD,electric_bike,2021-09-29 16:38:56,2021-09-29 16:49:23,2 Ave & E 72 St,6925,Lexington Ave & E 36 St,6313,40.7687620293096,-73.95840793848038,40.7475739589548,-73.9788007736206,member
51278,BD211E6CDC1A8A07,classic_bike,2021-09-09 17:32:27,2021-09-09 17:55:57,2 Ave & E 72 St,6925,Lexington Ave & E 36 St,6313,40.7687620293096,-73.95840793848038,40.7475739589548,-73.9788007736206,member
51280,30F4487449F3E98B,classic_bike,2021-09-06 21:04:40,2021-09-06 21:35:10,Broadway & W 58 St,6948,Lexington Ave & E 36 St,6313,40.76695317,-73.98169333,40.7475739589548,-73.9788007736206,casual
51283,53D1A318A3AF92A6,electric_bike,2021-09-29 15:49:21,2021-09-29 16:08:52,2 Ave & E 72 St,6925,Lexington Ave & E 36 St,6313,40.7687620293096,-73.95840793848038,40.7475739589548,-73.9788007736206,casual
51284,98DBD79D09BDA4EB,electric_bike,2021-09-19 10:07:36,2021-09-19 10:17:20,W 16 St & The High Line,6233,Lexington Ave & E 36 St,6313,40.74334935,-74.00681753,40.7475739589548,-73.9788007736206,member
51286,EC33A7BFEB295FF9,classic_bike,2021-09-18 17:01:16,2021-09-18 17:09:53,Broadway & W 25 St,6173,Lexington Ave & E 36 St,6313,40.74286877312112,-73.98918628692627,40.7475739589548,-73.9788007736206,member
51288,378DFA25FCE9141F,classic_bike,2021-09-24 09:22:41,2021-09-24 09:29:36,Broadway & W 25 St,6173,Lexington Ave & E 36 St,6313,40.74286877312112,-73.98918628692627,40.7475739589548,-73.9788007736206,member
51290,68DF03BB5140C85C,classic_bike,2021-09-23 09:08:43,2021-09-23 09:19:06,E 23 St & 1 Ave,5929,Lexington Ave & E 36 St,6313,40.736502,-73.97809472,40.7475739589548,-73.9788007736206,member
51292,CF96DD167998DE10,electric_bike,2021-09-22 17:09:12,2021-09-22 17:25:00,9 Ave & W 22 St,6266,Lexington Ave & E 36 St,6313,40.7454973,-74.00197139,40.7475739589548,-73.9788007736206,member
51303,7060071D150849BF,classic_bike,2021-09-05 09:54:00,2021-09-05 10:06:03,2 Ave & E 29 St,6122,Lexington Ave & E 36 St,6313,40.74172351097472,-73.97809267044067,40.7475739589548,-73.9788007736206,casual
51305,09AE87FE429672D3,classic_bike,2021-09-13 17:51:42,2021-09-13 18:00:55,E 44 St & 2 Ave,6422,Lexington Ave & E 36 St,6313,40.75118387463277,-73.97138714790344,40.7475739589548,-73.9788007736206,casual
51308,3E551FBFED03CFE6,electric_bike,2021-09-30 11:55:56,2021-09-30 13:53:26,W 34 St & 11 Ave,6578,Lexington Ave & E 36 St,6313,40.75594159,-74.0021163,40.7475739589548,-73.9788007736206,member
51309,AACD49472062544E,classic_bike,2021-09-16 13:29:16,2021-09-16 13:39:45,W 37 St & 10 Ave,6611,Lexington Ave & E 36 St,6313,40.75660359,-73.9979009,40.7475739589548,-73.9788007736206,member
51313,85360C02CAF57748,electric_bike,2021-09-12 12:11:37,2021-09-12 12:28:08,W Broadway & W Houston St,5644,Lexington Ave & E 36 St,6313,40.726378,-74.000472,40.7475739589548,-73.9788007736206,member
51314,142082E6BD8FFBE3,electric_bike,2021-09-28 17:08:33,2021-09-28 17:21:46,10 Ave & W 28 St,6459,Lexington Ave & E 36 St,6313,40.75066386,-74.00176802,40.7475739589548,-73.9788007736206,casual
51322,E81C9338437CB261,classic_bike,2021-09-24 18:17:29,2021-09-24 18:32:40,W 15 St & 6 Ave,5989,Lexington Ave & E 36 St,6313,40.738046142482766,-73.99642959237099,40.7475739589548,-73.9788007736206,member
51324,2827F52D0C741BE0,classic_bike,2021-09-10 19:04:21,2021-09-10 19:17:54,W 15 St & 6 Ave,5989,Lexington Ave & E 36 St,6313,40.738046142482766,-73.99642959237099,40.7475739589548,-73.9788007736206,member
51328,32BD490133D86132,classic_bike,2021-09-09 04:40:13,2021-09-09 04:47:30,E 19 St & 3 Ave,5938,Lexington Ave & E 36 St,6313,40.73624527,-73.98473765,40.7475739589548,-73.9788007736206,member
51331,5384A4A13C09F439,classic_bike,2021-09-09 15:12:53,2021-09-09 15:20:24,W 42 St & 6 Ave,6517,Lexington Ave & E 36 St,6313,40.75492,-73.98455,40.7475739589548,-73.9788007736206,member
51333,08A51EB3B39C0FA9,classic_bike,2021-09-08 07:23:24,2021-09-08 07:48:46,Columbus Ave & W 95 St,7520,Lexington Ave & E 36 St,6313,40.7919557,-73.968087,40.7475739589548,-73.9788007736206,member
51336,4A5FA7655B384079,classic_bike,2021-09-06 22:15:15,2021-09-06 22:23:31,5 Ave & E 29 St,6248,Lexington Ave & E 36 St,6313,40.7451677,-73.98683077,40.7475739589548,-73.9788007736206,member
51340,A4CB6918DA60EE72,electric_bike,2021-09-22 21:13:51,2021-09-22 21:30:55,Bayard St & Baxter St,5351,Lexington Ave & E 36 St,6313,40.71602118,-73.99974372,40.7475739589548,-73.9788007736206,member
51341,8750DCFC5AE0C41A,classic_bike,2021-09-27 20:21:53,2021-09-27 20:35:32,Broadway & W 53 St,6779,Lexington Ave & E 36 St,6313,40.76344058,-73.98268129,40.7475739589548,-73.9788007736206,member
51343,0468E2FFD672ADCE,classic_bike,2021-09-14 16:33:41,2021-09-14 16:59:55,Spring St & Hudson St,5653,Lexington Ave & E 36 St,6313,40.72583996792375,-74.0076532959938,40.7475739589548,-73.9788007736206,casual
51344,FF5B973D2D6108F4,classic_bike,2021-09-29 16:46:01,2021-09-29 17:07:16,Christopher St & Greenwich St,5847,Lexington Ave & E 36 St,6313,40.73291553,-74.00711384,40.7475739589548,-73.9788007736206,member
51347,0B790584CF0E6190,classic_bike,2021-09-01 06:32:24,2021-09-01 06:42:56,W 49 St & 8 Ave,6747,Lexington Ave & E 36 St,6313,40.76227205,-73.98788205,40.7475739589548,-73.9788007736206,member
