,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5886,AC39E6214CC5EDA5,electric_bike,2021-09-20 22:36:04,2021-09-20 22:58:26,Grand Ave & Bergen St,4190,Allen St & Stanton St,5484,40.678045,-73.962408,40.722055,-73.989111,member
9432,A45CE48B55458777,classic_bike,2021-09-08 11:02:19,2021-09-08 11:15:07,Grand Ave & Bergen St,4190,3 St & 7 Ave,3905,40.678045,-73.962408,40.6703837,-73.97839676,casual
18579,A7D8EC3206BF6C93,classic_bike,2021-09-17 08:33:38,2021-09-17 08:51:27,Grand Ave & Bergen St,4190,Henry St & Middagh St,4861,40.678045,-73.962408,40.7003,-73.991581,member
25324,88C0DE4F830BB873,classic_bike,2021-09-10 18:33:34,2021-09-10 18:51:39,Lewis Ave & Decatur St,4237,Grand Ave & Bergen St,4190,40.6814598,-73.934903,40.678045,-73.962408,member
35110,E122CCF96BEA8CFB,classic_bike,2021-09-12 14:05:55,2021-09-12 14:29:18,Grand Ave & Bergen St,4190,Devoe St & Lorimer St,5259,40.678045,-73.962408,40.71335226222875,-73.9491033554077,member
35111,9635E43549AD4ED7,classic_bike,2021-09-30 15:22:56,2021-09-30 15:39:59,Grand Ave & Bergen St,4190,Fulton St & Waverly Ave,4345,40.678045,-73.962408,40.68323865460341,-73.96599590778351,member
71329,BDDE9B80D0C6C95D,electric_bike,2021-09-29 17:42:57,2021-09-29 18:03:30,Grand Ave & Bergen St,4190,Front St & Jay St,4895,40.678045,-73.962408,40.702461,-73.986842,member
84529,4FC0479C6C7DE665,classic_bike,2021-09-02 19:28:59,2021-09-02 19:56:03,White St & Moore St,4987,Grand Ave & Bergen St,4190,40.704508,-73.9351,40.678045,-73.962408,casual
84535,19F3C536CFD8288B,classic_bike,2021-09-20 08:33:40,2021-09-20 08:48:44,Pierrepont St & Monroe Pl,4718,Grand Ave & Bergen St,4190,40.69535693320225,-73.99344027042389,40.678045,-73.962408,member
84553,0C63CAFBA4A9E026,classic_bike,2021-09-26 10:40:12,2021-09-26 11:06:19,Driggs Ave & N 9 St,5411,Grand Ave & Bergen St,4190,40.71816969454208,-73.95520135760307,40.678045,-73.962408,member
84559,3EF891B4F9CD58D2,classic_bike,2021-09-02 16:17:00,2021-09-02 16:21:32,St Johns Pl & Washington Ave,4001,Grand Ave & Bergen St,4190,40.6737236,-73.9631611,40.678045,-73.962408,casual
84599,B343EB5D73C23A4F,classic_bike,2021-09-17 23:00:47,2021-09-17 23:23:54,Columbia St & Degraw St,4422,Grand Ave & Bergen St,4190,40.6859296,-74.00242364,40.678045,-73.962408,casual
84677,D18A3981F5C2702E,classic_bike,2021-09-19 19:31:57,2021-09-19 19:55:33,Jackson St & Leonard St,5332,Grand Ave & Bergen St,4190,40.71638031973561,-73.94821286201477,40.678045,-73.962408,member
84698,808D492E32A557EB,electric_bike,2021-09-29 17:51:30,2021-09-29 18:06:10,Pierrepont St & Monroe Pl,4718,Grand Ave & Bergen St,4190,40.69535693320225,-73.99344027042389,40.678045,-73.962408,member
84714,6237CF63F0EF60F4,classic_bike,2021-09-03 11:54:49,2021-09-03 12:04:10,Lexington Ave & Classon Ave,4452,Grand Ave & Bergen St,4190,40.68676793,-73.95928168,40.678045,-73.962408,member
84724,1B3656533A713889,classic_bike,2021-09-12 02:51:44,2021-09-12 02:54:47,Pacific St & Classon Ave,4148,Grand Ave & Bergen St,4190,40.6791944,-73.9587903,40.678045,-73.962408,member
84735,C326E0CD7A462556,classic_bike,2021-09-03 17:35:42,2021-09-03 17:54:38,Fulton St & Utica Ave,4228,Grand Ave & Bergen St,4190,40.6794268,-73.9298911,40.678045,-73.962408,member
84738,66703078DBDD9ECA,classic_bike,2021-09-13 10:32:49,2021-09-13 10:56:44,Fulton St & Utica Ave,4228,Grand Ave & Bergen St,4190,40.6794268,-73.9298911,40.678045,-73.962408,casual
84746,B750CA71DD6C47D6,classic_bike,2021-09-26 09:28:53,2021-09-26 09:50:22,S 4 St & Wythe Ave,5204,Grand Ave & Bergen St,4190,40.71285887,-73.96590294,40.678045,-73.962408,member
84779,8F42AB668F9C6466,classic_bike,2021-09-30 18:26:17,2021-09-30 18:53:46,Myrtle Ave & Linden St,4816,Grand Ave & Bergen St,4190,40.69943,-73.91337,40.678045,-73.962408,casual
84781,3B6256F977AE6D68,classic_bike,2021-09-17 18:29:15,2021-09-17 18:51:29,Henry St & Remsen St,4645,Grand Ave & Bergen St,4190,40.69400964865994,-73.99465128779411,40.678045,-73.962408,casual
84892,CC58A6EC60848245,classic_bike,2021-09-09 20:10:33,2021-09-09 20:34:22,Atlantic Ave & Furman St,4614,Grand Ave & Bergen St,4190,40.69165183,-73.9999786,40.678045,-73.962408,casual
84909,FBDB112E87D9BB97,classic_bike,2021-09-24 17:06:29,2021-09-24 17:25:00,Cadman Plaza E & Tillary St,4677,Grand Ave & Bergen St,4190,40.69597683,-73.99014892,40.678045,-73.962408,member
84910,7412B2CCD3CD2E27,classic_bike,2021-09-15 17:42:26,2021-09-15 17:59:25,Cadman Plaza E & Tillary St,4677,Grand Ave & Bergen St,4190,40.69597683,-73.99014892,40.678045,-73.962408,member
