,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
614,21AD9B1CE97F5D8A,classic_bike,2021-09-13 20:20:16,2021-09-13 20:35:07,Goulden Ave & Bedford Park Blvd W,8738,W Fordham Rd & Loring Pl N,8590,40.87387,-73.89533,40.86295,-73.90741,casual
15414,30B81AF03B163CDC,classic_bike,2021-09-25 09:51:55,2021-09-25 10:03:01,Goulden Ave & Bedford Park Blvd W,8738,W Fordham Rd & Loring Pl N,8590,40.87387,-73.89533,40.86295,-73.90741,casual
22640,DACF3C4F09499F07,classic_bike,2021-09-24 13:18:30,2021-09-24 13:22:40,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,member
22847,113CC85F8DD0ED15,classic_bike,2021-09-30 15:47:17,2021-09-30 15:52:11,Paul Ave & W 205 St,8782,Goulden Ave & Bedford Park Blvd W,8738,40.87704,-73.88943,40.87387,-73.89533,member
23102,FE5F58771DC65E68,classic_bike,2021-09-22 09:56:39,2021-09-22 10:01:05,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738,40.86874,-73.89657,40.87387,-73.89533,casual
23130,3E0BA6ECD081466F,classic_bike,2021-09-08 17:51:46,2021-09-08 18:11:50,Bainbridge Ave & E 198 St,8649,Goulden Ave & Bedford Park Blvd W,8738,40.8684871,-73.8884559781,40.87387,-73.89533,member
23212,91333E68ED750994,classic_bike,2021-09-23 13:50:13,2021-09-23 14:00:29,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & Bedford Park Blvd W,8738,40.88226,-73.88702,40.87387,-73.89533,member
23327,85A5BB5D1DDC9C60,classic_bike,2021-09-27 10:50:41,2021-09-27 11:22:44,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738,40.87812,-73.89192,40.87387,-73.89533,member
23341,492683C1BC2EFC26,electric_bike,2021-09-25 10:18:38,2021-09-25 10:19:55,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,member
23420,8013508A0279C9BC,classic_bike,2021-09-25 08:11:34,2021-09-25 08:32:55,W Fordham Rd & Loring Pl N,8590,Goulden Ave & Bedford Park Blvd W,8738,40.86295,-73.90741,40.87387,-73.89533,casual
54526,EBF3B861B0C6D63D,electric_bike,2021-09-12 10:40:35,2021-09-12 10:53:08,Goulden Ave & Bedford Park Blvd W,8738,Dyckman St & Staff St,8655,40.87387,-73.89533,40.868846,-73.931537,member
68946,21CDE00CFB817894,electric_bike,2021-09-27 12:17:22,2021-09-27 12:25:58,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & Bedford Park Blvd E,8734,40.87387,-73.89533,40.87307,-73.88971,casual
94151,9ACF030DAD724268,electric_bike,2021-09-13 07:55:29,2021-09-13 07:57:40,Jerome Ave & Bedford Park Blvd E,8734,Goulden Ave & Bedford Park Blvd W,8738,40.87307,-73.88971,40.87387,-73.89533,member
94411,34AEF7A2199DDB9B,electric_bike,2021-09-22 07:27:36,2021-09-22 07:54:23,Pinehurst Ave & W 187 St,8458,Goulden Ave & Bedford Park Blvd W,8738,40.855331,-73.937878,40.87387,-73.89533,member
94412,8B88BFCF3496C405,classic_bike,2021-09-13 04:57:41,2021-09-13 04:59:38,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,member
