,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3764,1D5941AE83A5CEC5,classic_bike,2021-09-03 22:43:35,2021-09-03 22:48:00,N 15 St & Wythe Ave,5520,N 6 St & Bedford Ave,5379,40.724055,-73.955736,40.71745169,-73.95850939,member
6129,D99053E2D770631E,classic_bike,2021-09-09 19:11:03,2021-09-09 19:16:14,N 15 St & Wythe Ave,5520,Greenpoint Ave & Manhattan Ave,5785,40.724055,-73.955736,40.73026,-73.95394,member
6130,C09E3D6D39CFD51F,classic_bike,2021-09-26 17:51:02,2021-09-26 18:12:41,N 15 St & Wythe Ave,5520,Greenpoint Ave & Manhattan Ave,5785,40.724055,-73.955736,40.73026,-73.95394,casual
11794,BCD533B37430BE14,classic_bike,2021-09-03 19:55:14,2021-09-03 20:22:28,N 15 St & Wythe Ave,5520,DeKalb Ave & Hudson Ave,4513,40.724055,-73.955736,40.689888,-73.981013,casual
12549,6A48CFDC4D334A9C,classic_bike,2021-09-01 13:36:22,2021-09-01 13:42:27,N 15 St & Wythe Ave,5520,Franklin St & Dupont St,5944,40.724055,-73.955736,40.73564,-73.95866,member
12551,8A716C66D33F50BD,electric_bike,2021-09-30 21:00:48,2021-09-30 21:07:18,N 15 St & Wythe Ave,5520,Broadway & Berry St,5164,40.724055,-73.955736,40.71044554,-73.96525063,member
14229,614A5919A20C24EC,classic_bike,2021-09-02 19:20:03,2021-09-02 19:28:08,N 15 St & Wythe Ave,5520,Metropolitan Ave & Bedford Ave,5308,40.724055,-73.955736,40.71534825,-73.96024116,member
14253,84585DFCF445783A,classic_bike,2021-09-05 15:44:44,2021-09-05 16:16:29,N 15 St & Wythe Ave,5520,Lincoln Pl & Classon Ave,3960,40.724055,-73.955736,40.6721683,-73.9609,member
16425,C64B5C001B059B21,classic_bike,2021-09-03 19:53:37,2021-09-03 19:57:11,N 15 St & Wythe Ave,5520,Milton St & Franklin St,5752,40.724055,-73.955736,40.72906,-73.95779,member
17735,C6E21DB292A0FF82,classic_bike,2021-09-06 12:29:56,2021-09-06 12:51:29,N 15 St & Wythe Ave,5520,Cambridge Pl & Gates Ave,4377,40.724055,-73.955736,40.68488,-73.96304,member
17736,9F9BDA4EDF96C0EE,classic_bike,2021-09-08 08:36:46,2021-09-08 08:58:05,N 15 St & Wythe Ave,5520,Cambridge Pl & Gates Ave,4377,40.724055,-73.955736,40.68488,-73.96304,member
17741,353745EEBF74A61D,classic_bike,2021-09-06 18:54:47,2021-09-06 19:07:30,N 15 St & Wythe Ave,5520,McGuinness Blvd & Eagle St,5977,40.724055,-73.955736,40.73555,-73.95284,casual
17837,A8E68E88F69453DC,classic_bike,2021-09-15 18:21:09,2021-09-15 18:45:29,N 15 St & Wythe Ave,5520,E 4 St & 2 Ave,5593,40.724055,-73.955736,40.7262807,-73.98978041,member
18669,B72A3949728CB33D,classic_bike,2021-09-17 22:31:39,2021-09-17 22:57:06,N 15 St & Wythe Ave,5520,Park Pl & Franklin Ave,4033,40.724055,-73.955736,40.6741806,-73.9564947,member
18670,1BDB4640DB3796C9,classic_bike,2021-09-20 06:40:25,2021-09-20 07:11:30,N 15 St & Wythe Ave,5520,3 Ave & E 62 St,6762,40.724055,-73.955736,40.76312584,-73.96526895,member
19069,5AE367EA4FB8BC3B,classic_bike,2021-09-17 21:56:11,2021-09-17 22:27:47,N 15 St & Wythe Ave,5520,Park Pl & Franklin Ave,4033,40.724055,-73.955736,40.6741806,-73.9564947,member
20806,3D1D3F5FAE8C9F3A,electric_bike,2021-09-15 14:37:47,2021-09-15 14:40:13,N 15 St & Wythe Ave,5520,Berry St & N 8 St,5379,40.724055,-73.955736,40.7190095,-73.95852515,member
20809,0B1B66723CE274C9,classic_bike,2021-09-05 16:50:58,2021-09-05 16:59:43,N 15 St & Wythe Ave,5520,Berry St & N 8 St,5379,40.724055,-73.955736,40.7190095,-73.95852515,member
20810,7330A36D1936D473,classic_bike,2021-09-25 07:54:17,2021-09-25 08:25:59,N 15 St & Wythe Ave,5520,Berry St & N 8 St,5379,40.724055,-73.955736,40.7190095,-73.95852515,member
21156,5324CE1AFBC1BAC0,classic_bike,2021-09-01 00:20:56,2021-09-01 00:39:50,N 15 St & Wythe Ave,5520,Berry St & N 8 St,5379,40.724055,-73.955736,40.7190095,-73.95852515,member
21157,14B453E6523D6174,classic_bike,2021-09-28 08:33:08,2021-09-28 09:05:15,N 15 St & Wythe Ave,5520,Berry St & N 8 St,5379,40.724055,-73.955736,40.7190095,-73.95852515,member
21443,D01CE58D8F7411F7,classic_bike,2021-09-03 16:00:26,2021-09-03 16:37:44,N 15 St & Wythe Ave,5520,Garfield Pl & 8 Ave,3978,40.724055,-73.955736,40.6711978,-73.97484126,casual
22107,1DECAFE0ECF16608,classic_bike,2021-09-12 14:05:48,2021-09-12 14:15:22,N 15 St & Wythe Ave,5520,Roebling St & N 4 St,5267,40.724055,-73.955736,40.71469,-73.95739,member
22108,F53715F89F78DCE0,classic_bike,2021-09-26 16:00:03,2021-09-26 16:08:00,N 15 St & Wythe Ave,5520,Roebling St & N 4 St,5267,40.724055,-73.955736,40.71469,-73.95739,casual
22111,B0B364F3CAE2E4D1,classic_bike,2021-09-05 20:09:06,2021-09-05 20:17:38,N 15 St & Wythe Ave,5520,Roebling St & N 4 St,5267,40.724055,-73.955736,40.71469,-73.95739,casual
23831,5078B7B4E3663F1F,classic_bike,2021-09-19 14:45:42,2021-09-19 14:57:19,N 15 St & Wythe Ave,5520,Wythe Ave & Metropolitan Ave,5348,40.724055,-73.955736,40.716887,-73.963198,member
25544,D53CEAA9AED7F719,classic_bike,2021-09-22 21:40:27,2021-09-22 21:42:03,N 15 St & Wythe Ave,5520,Banker St & Meserole Ave,5633,40.724055,-73.955736,40.72606,-73.95621,member
26124,4F1E3856BD1FEFA9,classic_bike,2021-09-18 14:03:01,2021-09-18 14:04:16,N 15 St & Wythe Ave,5520,Banker St & Meserole Ave,5633,40.724055,-73.955736,40.72606,-73.95621,member
28830,B1C55C85A6C04B23,electric_bike,2021-09-13 23:24:13,2021-09-13 23:43:52,N 15 St & Wythe Ave,5520,Division St & Bowery,5270,40.724055,-73.955736,40.714193,-73.996732,member
31171,C5F504C1E1B9E6CB,classic_bike,2021-09-19 17:39:53,2021-09-19 17:46:58,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
31177,B012E63B92EBA79C,classic_bike,2021-09-16 08:54:43,2021-09-16 09:00:41,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
31179,DD9FE8EC4AD2095A,classic_bike,2021-09-14 22:45:45,2021-09-14 22:51:08,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
31183,F7CEB8E5693A6F59,classic_bike,2021-09-13 21:53:52,2021-09-13 21:58:12,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,casual
31186,50711FFC654A239E,classic_bike,2021-09-20 18:28:28,2021-09-20 18:35:04,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
31188,A909532F3399CE0C,classic_bike,2021-09-24 22:56:32,2021-09-24 23:01:21,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
31191,988FAB37404B7B0F,classic_bike,2021-09-04 23:47:45,2021-09-04 23:54:30,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,casual
31197,F7B4D6FB05C47AF5,classic_bike,2021-09-03 13:42:07,2021-09-03 13:49:15,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
31200,87967F0319DE3968,classic_bike,2021-09-30 19:10:48,2021-09-30 19:15:43,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
