,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19477,FA1997CBF666DDC4,electric_bike,2021-09-07 10:05:09,2021-09-07 10:10:36,Boston Rd & E 167 St,8048,Westchester Ave & Longwood Ave,7909,40.828199,-73.903719,40.819701,-73.901311,casual
25134,C3F45C3BABF3CFF2,electric_bike,2021-09-02 13:08:02,2021-09-02 13:14:38,Home St & Westchester Ave,8020,Boston Rd & E 167 St,8048,40.827629,-73.886659,40.828199,-73.903719,casual
25255,4BC9A067A1BCAE4B,electric_bike,2021-09-18 23:40:12,2021-09-18 23:58:40,Boston Rd & E 167 St,8048,Boston Rd & E 167 St,8048,40.828199,-73.903719,40.828199,-73.903719,casual
26118,C8AD1D8448831546,electric_bike,2021-09-11 19:09:39,2021-09-11 19:31:16,Southern Blvd & E 172 St,8129,Boston Rd & E 167 St,8048,40.834124,-73.88955,40.828199,-73.903719,casual
33268,4201B49B6ECFC09B,classic_bike,2021-09-16 15:28:19,2021-09-16 15:34:27,Boston Rd & E 167 St,8048,Bergen Ave & E 152 St,7858,40.828199,-73.903719,40.817166,-73.914737,member
47801,43A9A7507C77DE5A,electric_bike,2021-09-12 07:48:21,2021-09-12 07:56:21,Prospect Ave & E 167 St,8008,E 167 St & Franklin Ave,8048,40.826303,-73.898751,40.82895,-73.90521,member
47933,42CB1F0D9F00570A,electric_bike,2021-09-15 16:39:20,2021-09-15 16:45:38,Bergen Ave & E 152 St,7858,E 167 St & Franklin Ave,8048,40.817166,-73.914737,40.82895,-73.90521,member
47937,FB1DF39EB850851C,electric_bike,2021-09-09 20:57:06,2021-09-09 21:08:55,Bergen Ave & E 152 St,7858,E 167 St & Franklin Ave,8048,40.817166,-73.914737,40.82895,-73.90521,casual
69566,A701267DCC658AEB,classic_bike,2021-09-07 20:29:31,2021-09-07 20:37:46,Boston Rd & E 167 St,8048,Morris Ave & E 163 St,8036,40.828199,-73.903719,40.827230499624726,-73.91765579597632,casual
73168,270E604A4DD2B8C2,electric_bike,2021-09-22 12:13:27,2021-09-22 12:21:31,Boston Rd & E 167 St,8048,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.828199,-73.903719,40.84224,-73.8985,member
79814,812543AE611C07DB,electric_bike,2021-09-13 16:07:20,2021-09-13 16:43:32,Boston Rd & E 167 St,8048,W 129 St & Convent Ave,7818,40.828199,-73.903719,40.814394437915816,-73.95324736833572,casual
91249,E82D667D9CE04731,electric_bike,2021-09-14 17:52:57,2021-09-14 18:16:51,Boston Rd & E 167 St,8048,Southern Blvd & E 174 St,8163,40.828199,-73.903719,40.836733,-73.887931,member
97389,3502AD2B7F46FFC9,electric_bike,2021-09-15 14:31:00,2021-09-15 14:43:53,Boston Rd & E 167 St,8048,Hunts Point Ave & Bryant Ave,7820,40.828199,-73.903719,40.813991,-73.8855,casual
98904,A6F83F701595BE01,electric_bike,2021-09-13 13:32:40,2021-09-13 13:49:47,E 167 St & Franklin Ave,8048,Fulton Ave & E 172 St,8186,40.82895,-73.90521,40.839229,-73.899047,casual
100473,8F15DBB5E1E05A81,electric_bike,2021-09-01 11:44:20,2021-09-01 15:41:47,Boston Rd & E 167 St,8048,Grand Concourse & E 161 St,8021,40.828199,-73.903719,40.82713380423556,-73.9227358996868,casual
118213,7484CF0EF59C5D8D,electric_bike,2021-09-05 10:10:34,2021-09-05 10:16:51,E 167 St & Franklin Ave,8048,Melrose Ave & E 150 St,7879,40.82895,-73.90521,40.816827,-73.917338,member
118239,2787F5BFC61E8BB0,classic_bike,2021-09-29 19:45:49,2021-09-29 19:54:33,E 167 St & Franklin Ave,8048,Bergen Ave & E 152 St,7858,40.82895,-73.90521,40.817166,-73.914737,casual
118240,3BD6906203D61833,classic_bike,2021-09-04 17:10:38,2021-09-04 17:20:02,E 167 St & Franklin Ave,8048,Melrose Ave & E 150 St,7879,40.82895,-73.90521,40.816827,-73.917338,casual
118261,B27220AE33558FC5,classic_bike,2021-09-23 08:11:58,2021-09-23 08:19:18,E 167 St & Franklin Ave,8048,Bergen Ave & E 152 St,7858,40.82895,-73.90521,40.817166,-73.914737,member
118266,1D4E0DBB0C2D8728,electric_bike,2021-09-17 11:11:54,2021-09-17 11:17:54,E 167 St & Franklin Ave,8048,Melrose Ave & E 150 St,7879,40.82895,-73.90521,40.816827,-73.917338,casual
119615,26167D2805F7BFDE,electric_bike,2021-09-27 14:09:07,2021-09-27 14:16:13,Boston Rd & E 167 St,8048,Melrose Ave & E 150 St,7879,40.828199,-73.903719,40.816827,-73.917338,member
119616,BB53FCA314AFDF65,electric_bike,2021-09-20 14:13:54,2021-09-20 14:20:55,Boston Rd & E 167 St,8048,Melrose Ave & E 150 St,7879,40.828199,-73.903719,40.816827,-73.917338,member
119618,CAC7C9144C503BF1,electric_bike,2021-09-01 04:52:54,2021-09-01 04:58:20,Boston Rd & E 167 St,8048,Melrose Ave & E 150 St,7879,40.828199,-73.903719,40.816827,-73.917338,casual
119644,76B617EE405153E5,classic_bike,2021-09-15 05:07:13,2021-09-15 05:14:32,Boston Rd & E 167 St,8048,Melrose Ave & E 150 St,7879,40.828199,-73.903719,40.816827,-73.917338,casual
119656,170720938665F0DB,electric_bike,2021-09-17 15:32:28,2021-09-17 15:39:50,Boston Rd & E 167 St,8048,Melrose Ave & E 150 St,7879,40.828199,-73.903719,40.816827,-73.917338,member
121294,1E276F8A8D3067C8,electric_bike,2021-09-05 17:49:10,2021-09-05 18:01:53,Boston Rd & E 167 St,8048,E 133 St & Cypress Pl,7642,40.828199,-73.903719,40.80262,-73.9174,member
125723,871CB547395DAA36,electric_bike,2021-09-25 00:00:27,2021-09-25 00:01:32,E 167 St & Franklin Ave,8048,E 167 St & Franklin Ave,8048,40.82895,-73.90521,40.82895,-73.90521,member
125752,D296D910324A83C5,electric_bike,2021-09-25 16:45:07,2021-09-25 16:51:02,E 156 & Brook Ave,7896,E 167 St & Franklin Ave,8048,40.819823,-73.912411,40.82895,-73.90521,member
126116,41A89336736AB934,electric_bike,2021-09-17 21:47:58,2021-09-17 21:56:41,Courtlandt Ave & E 157 St,7979,E 167 St & Franklin Ave,8048,40.822267,-73.916792,40.82895,-73.90521,casual
126269,EA2006F35C597019,classic_bike,2021-09-24 16:41:34,2021-09-24 17:26:10,Washington Ave & E 167 St,8068,E 167 St & Franklin Ave,8048,40.829896,-73.907618,40.82895,-73.90521,casual
126318,451A356B2F6E7837,electric_bike,2021-09-26 08:36:05,2021-09-26 08:45:21,Willis Ave & E 137 St,7726,E 167 St & Franklin Ave,8048,40.808384,-73.923604,40.82895,-73.90521,member
126320,40DA4B4757281243,electric_bike,2021-09-11 23:44:14,2021-09-12 00:16:05,E 84 St & 1 Ave,7180,E 167 St & Franklin Ave,8048,40.77565541,-73.95068615,40.82895,-73.90521,casual
126365,F903A2E3F50B87EF,electric_bike,2021-09-29 14:28:23,2021-09-29 14:36:54,Melrose Ave & E 150 St,7879,E 167 St & Franklin Ave,8048,40.816827,-73.917338,40.82895,-73.90521,casual
127952,E3DEA271FD80CBBA,electric_bike,2021-09-24 14:53:58,2021-09-24 15:27:14,Boston Rd & E 167 St,8048,River Ave & E 151 St,7967,40.828199,-73.903719,40.822217,-73.928939,member
136485,5FFABCDC1111AE8A,electric_bike,2021-09-10 14:57:28,2021-09-10 15:34:14,E 167 St & Franklin Ave,8048,2 Ave & E 96 St,7338,40.82895,-73.90521,40.7839636,-73.9471673,member
147361,8A9CDC3583129D3B,electric_bike,2021-09-13 18:28:28,2021-09-13 18:50:35,Boston Rd & E 167 St,8048,E Tremont Ave & Jerome Ave,8403,40.828199,-73.903719,40.851747,-73.908964,member
148641,0ED8C1CD7664F60D,classic_bike,2021-09-12 20:19:21,2021-09-12 20:24:07,Boston Rd & E 167 St,8048,Wilkins Ave & Crotona Park E,8167,40.828199,-73.903719,40.835302,-73.895133,casual
155991,A64BA091004819B1,electric_bike,2021-09-17 16:11:50,2021-09-17 16:17:05,Boston Rd & E 167 St,8048,E 165 St & Clay Ave,8052,40.828199,-73.903719,40.82809,-73.91288,casual
168301,52860E761E7788B4,electric_bike,2021-09-09 17:50:14,2021-09-09 17:54:34,Louis Nine Blvd & Intervale Ave,8114,Boston Rd & E 167 St,8048,40.831998,-73.892686,40.828199,-73.903719,casual
168319,F7B63162F2F9D84E,electric_bike,2021-09-08 21:39:25,2021-09-08 23:49:50,E 149 St & Jackson Ave,7812,Boston Rd & E 167 St,8048,40.813135,-73.909235,40.828199,-73.903719,casual
168407,203BAE7997C7C01C,electric_bike,2021-09-17 14:50:56,2021-09-17 15:02:36,E 138 St & Willow Ave,7654,Boston Rd & E 167 St,8048,40.804168,-73.911545,40.828199,-73.903719,member
168534,6581DF90C4B9B7B0,electric_bike,2021-09-14 17:48:29,2021-09-14 17:53:52,Westchester Ave & Longwood Ave,7909,Boston Rd & E 167 St,8048,40.819701,-73.901311,40.828199,-73.903719,member
168567,12C46836E72397F1,electric_bike,2021-09-07 06:26:08,2021-09-07 07:02:48,Boston Rd & E 167 St,8048,W 45 St & 8 Ave,6676,40.828199,-73.903719,40.75929124,-73.98859651,member
168677,B6E913E01AAED003,classic_bike,2021-09-30 12:06:52,2021-09-30 12:11:08,E 163 St & Union Ave,7970,Boston Rd & E 167 St,8048,40.822545,-73.901824,40.828199,-73.903719,member
168693,9C5C3A2E03E65E0A,electric_bike,2021-09-02 15:35:03,2021-09-02 15:39:04,Cauldwell Ave & E 161 St,7952,Boston Rd & E 167 St,8048,40.82188,-73.907521,40.828199,-73.903719,member
168914,C418D95F185188FF,electric_bike,2021-09-21 14:32:26,2021-09-21 14:35:58,Washington Ave & E 163 St,7995,Boston Rd & E 167 St,8048,40.824,-73.91089,40.828199,-73.903719,member
169161,C081849171997F0E,classic_bike,2021-09-04 13:37:47,2021-09-04 13:49:45,E 167 St & Franklin Ave,8048,Boston Rd & E 167 St,8048,40.82895,-73.90521,40.828199,-73.903719,casual
169286,3F1F998D04114FCA,electric_bike,2021-09-17 17:21:08,2021-09-17 17:47:37,Grand Concourse & E 199 St,8703,Boston Rd & E 167 St,8048,40.87142,-73.88839,40.828199,-73.903719,member
169330,936CE8A3BA2C7F09,electric_bike,2021-09-06 19:49:03,2021-09-06 19:57:45,Willis Ave & E 141 St,7759,Boston Rd & E 167 St,8048,40.81093,-73.921606,40.828199,-73.903719,casual
173220,5521CBE8772911FD,electric_bike,2021-09-02 07:10:32,2021-09-02 07:34:54,Boston Rd & E 167 St,8048,Grand Concourse & E Mosholu Pkwy S,8795,40.828199,-73.903719,40.877964,-73.8847550291,member
173324,8754BC5A82198AF1,electric_bike,2021-09-29 14:59:22,2021-09-29 15:14:49,E 167 St & Franklin Ave,8048,Featherbed Ln & Nelson Ave,8327,40.82895,-73.90521,40.846011,-73.919637,casual
174448,73F46943492F68FA,electric_bike,2021-09-24 18:34:00,2021-09-24 18:46:34,Boston Rd & E 167 St,8048,E 128 St & 3 Ave,7696,40.828199,-73.903719,40.805631,-73.934077,casual
179335,B3DFDA67FDDAC1D3,electric_bike,2021-09-20 16:06:55,2021-09-20 16:19:08,Courtlandt Ave & E 149 St,7840,E 167 St & Franklin Ave,8048,40.816402,-73.919549,40.82895,-73.90521,casual
179675,F7182F7783911731,electric_bike,2021-09-22 22:27:46,2021-09-22 23:14:24,Grant Ave & E 169 St,8141,E 167 St & Franklin Ave,8048,40.83579,-73.913741,40.82895,-73.90521,casual
179999,5729ABD19A630ABA,classic_bike,2021-09-17 17:35:20,2021-09-17 17:48:51,3 Ave & E 163 St,7974,E 167 St & Franklin Ave,8048,40.823872,-73.908699,40.82895,-73.90521,casual
180054,BBCD1A1750DE65E1,electric_bike,2021-09-13 11:30:28,2021-09-13 11:33:46,Boston Rd & Prospect Ave,8133,E 167 St & Franklin Ave,8048,40.833246,-73.896599,40.82895,-73.90521,casual
180154,D01DC7C1C311F368,electric_bike,2021-09-26 23:02:32,2021-09-26 23:40:39,3 Ave & E 170 St,8137,E 167 St & Franklin Ave,8048,40.834857,-73.903743,40.82895,-73.90521,casual
180189,2800AA34086EA229,classic_bike,2021-09-04 10:47:23,2021-09-04 11:04:20,Melrose Ave & E 150 St,7879,E 167 St & Franklin Ave,8048,40.816827,-73.917338,40.82895,-73.90521,casual
180313,3AF7321A5BB74D7B,electric_bike,2021-09-03 18:32:36,2021-09-03 18:51:46,W Burnside Ave & University Ave,8425,E 167 St & Franklin Ave,8048,40.853686,-73.912498,40.82895,-73.90521,casual
180379,A98ED3DB753A4682,electric_bike,2021-09-27 18:24:36,2021-09-27 18:41:53,E 156 & Brook Ave,7896,E 167 St & Franklin Ave,8048,40.819823,-73.912411,40.82895,-73.90521,casual
180506,A09407F7DCCEDFD1,electric_bike,2021-09-02 16:35:54,2021-09-02 16:37:02,E 167 St & Franklin Ave,8048,E 167 St & Franklin Ave,8048,40.82895,-73.90521,40.82895,-73.90521,casual
180910,477AE7B952A49BCD,classic_bike,2021-09-03 20:28:40,2021-09-03 20:52:00,Lenox Ave & W 126 St,7720,E 167 St & Franklin Ave,8048,40.808442,-73.9452087,40.82895,-73.90521,member
187989,045F4F7474803F77,electric_bike,2021-09-15 19:27:17,2021-09-15 19:42:20,E 167 St & Franklin Ave,8048,Lincoln Ave & E 138 St,7744,40.82895,-73.90521,40.810893,-73.927311,casual
190201,652CD2B70D1FD002,electric_bike,2021-09-30 15:04:37,2021-09-30 15:20:43,E 167 St & Franklin Ave,8048,Lincoln Ave & E 138 St,7744,40.82895,-73.90521,40.810893,-73.927311,casual
195436,7F5AAC0703E983CC,electric_bike,2021-09-21 22:10:59,2021-09-21 22:19:03,E 167 St & Franklin Ave,8048,Bruckner Blvd & Bryant Ave,7944,40.82895,-73.90521,40.821952,-73.888546,member
208643,DE0570521B098832,electric_bike,2021-09-21 22:09:53,2021-09-21 22:15:59,Boston Rd & E 167 St,8048,Beck St & Leggett Ave,7807,40.828199,-73.903719,40.815077,-73.899939,member
211568,69E463615CBB7085,electric_bike,2021-09-02 21:23:36,2021-09-02 21:34:19,Boston Rd & E 167 St,8048,Waterloo Pl & Crotona Park East,8216,40.828199,-73.903719,40.839194,-73.888587,member
217366,0AF103EA8D8C51EE,classic_bike,2021-09-20 21:07:38,2021-09-20 21:20:58,E 167 St & Franklin Ave,8048,Washington Ave & E 174 St,8277,40.82895,-73.90521,40.843079,-73.900216,casual
230470,80AA24893851A239,classic_bike,2021-09-03 12:27:02,2021-09-03 12:44:23,Boston Rd & E 167 St,8048,E 135 St & St Ann's Ave,7687,40.828199,-73.903719,40.805089,-73.918889,casual
231856,19E6827BD509F680,electric_bike,2021-09-10 18:47:49,2021-09-10 19:03:38,Boston Rd & E 167 St,8048,E 135 St & St Ann's Ave,7687,40.828199,-73.903719,40.805089,-73.918889,casual
272062,9129D0C2B2598BE2,electric_bike,2021-09-21 16:22:11,2021-09-21 16:29:10,Boston Rd & E 167 St,8048,Southern Blvd & E 174 St,8163,40.828199,-73.903719,40.836733,-73.887931,member
272074,F47FD1A36295B15B,electric_bike,2021-09-15 16:26:03,2021-09-15 16:31:46,Boston Rd & E 167 St,8048,Southern Blvd & E 174 St,8163,40.828199,-73.903719,40.836733,-73.887931,casual
283945,EB0F57AE0486205D,electric_bike,2021-09-03 11:15:40,2021-09-03 11:29:17,Boston Rd & E 167 St,8048,Grand Concourse & E 171 St,8194,40.828199,-73.903719,40.839549,-73.913004,casual
285662,8F11999A142B1AEC,electric_bike,2021-09-25 17:04:46,2021-09-25 17:20:26,E 167 St & Franklin Ave,8048,Grand Concourse & E 171 St,8194,40.82895,-73.90521,40.839549,-73.913004,casual
285663,168F0D358E2DB364,electric_bike,2021-09-25 04:16:34,2021-09-25 04:23:42,E 167 St & Franklin Ave,8048,Grand Concourse & E 171 St,8194,40.82895,-73.90521,40.839549,-73.913004,casual
295007,60F846D3DFAA7182,classic_bike,2021-09-25 15:03:25,2021-09-25 15:05:39,E 167 St & Franklin Ave,8048,3 Ave & E 169 St,8103,40.82895,-73.90521,40.832678,-73.905158,member
295010,647E159DDA4B9EE8,electric_bike,2021-09-21 02:19:33,2021-09-21 02:21:37,E 167 St & Franklin Ave,8048,3 Ave & E 169 St,8103,40.82895,-73.90521,40.832678,-73.905158,casual
296252,0C2267BFAFEDE9AE,classic_bike,2021-09-01 13:45:30,2021-09-01 13:48:17,E 167 St & Franklin Ave,8048,3 Ave & E 169 St,8103,40.82895,-73.90521,40.832678,-73.905158,casual
300053,86EFA54EF9442D06,classic_bike,2021-09-22 09:34:03,2021-09-22 09:38:30,Boston Rd & E 167 St,8048,3 Ave & E 169 St,8103,40.828199,-73.903719,40.832678,-73.905158,casual
312894,D47D9E677656E96B,electric_bike,2021-09-14 12:51:07,2021-09-14 13:05:51,E 167 St & Franklin Ave,8048,St. Ann's Av & Bruckner Blvd,7657,40.82895,-73.90521,40.803399,-73.919763,casual
326013,BFAB7C27DDF860B4,electric_bike,2021-09-30 09:00:23,2021-09-30 09:06:39,Boston Rd & E 167 St,8048,E 170 St & Webster Ave,8156,40.828199,-73.903719,40.83617913677475,-73.90730146322765,casual
328633,0CD5F47297A7F7A4,classic_bike,2021-09-18 21:35:31,2021-09-18 21:43:14,Boston Rd & E 167 St,8048,E 170 St & Webster Ave,8156,40.828199,-73.903719,40.83617913677475,-73.90730146322765,casual
336150,B7F6650C4787EB5A,electric_bike,2021-09-01 00:14:56,2021-09-01 00:25:14,Boston Rd & E 167 St,8048,Tinton Ave & E 165 St,7991,40.828199,-73.903719,40.824796,-73.90242,casual
337554,1BE2484FA01832B7,electric_bike,2021-09-11 15:52:59,2021-09-11 16:02:50,Boston Rd & E 167 St,8048,Sherman Ave & E 166 St,8072,40.828199,-73.903719,40.83130549267296,-73.91744792461395,casual
337555,30AA0081C1AD215A,electric_bike,2021-09-06 16:26:07,2021-09-06 17:02:34,Boston Rd & E 167 St,8048,St Mary's St & Jackson Ave,7737,40.828199,-73.903719,40.808891,-73.91081,casual
364633,12043FC2E36C9DE7,electric_bike,2021-09-15 15:07:30,2021-09-15 15:16:37,E 167 St & Franklin Ave,8048,Clay Ave & E 173 St,8281,40.82895,-73.90521,40.843264,-73.904867,casual
385362,19170417722F229E,electric_bike,2021-09-12 14:20:28,2021-09-12 14:27:15,E 167 St & Franklin Ave,8048,Grand Concourse & E 167 St,8126,40.82895,-73.90521,40.834263,-73.917641,casual
386398,00AA6D0C17CCC6A2,electric_bike,2021-09-24 08:17:35,2021-09-24 08:27:01,Boston Rd & E 167 St,8048,Grand Concourse & E 167 St,8126,40.828199,-73.903719,40.834263,-73.917641,casual
