,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2533,0F4CC35F9C255F09,classic_bike,2021-09-13 09:24:48,2021-09-13 09:53:01,Devoe St & Lorimer St,5259,5 Ave & E 29 St,6248,40.71335226222875,-73.9491033554077,40.7451677,-73.98683077,member
10441,509B8CEBDB3014E9,classic_bike,2021-09-19 03:54:26,2021-09-19 04:12:51,Devoe St & Lorimer St,5259,Woodward Ave & Harman St,5074,40.71335226222875,-73.9491033554077,40.70793,-73.91092,member
11997,77EA7122D48F8016,classic_bike,2021-09-25 00:11:42,2021-09-25 00:23:13,Devoe St & Lorimer St,5259,Leonard St & Maujer St,5148,40.71335226222875,-73.9491033554077,40.7103685423523,-73.94705951213837,member
14243,D13AE98AEC0BFC43,classic_bike,2021-09-23 14:25:08,2021-09-23 14:28:54,Devoe St & Lorimer St,5259,Metropolitan Ave & Bedford Ave,5308,40.71335226222875,-73.9491033554077,40.71534825,-73.96024116,member
15018,46CB6215B7F2D607,electric_bike,2021-09-19 21:57:35,2021-09-19 22:18:44,Devoe St & Lorimer St,5259,Lincoln Pl & Classon Ave,3960,40.71335226222875,-73.9491033554077,40.6721683,-73.9609,member
16050,DE99B9F5DEB5D330,classic_bike,2021-09-04 15:16:28,2021-09-04 15:19:36,Devoe St & Lorimer St,5259,Graham Ave & Withers St,5403,40.71335226222875,-73.9491033554077,40.7169811,-73.94485918,member
16917,F4B86B7A275DAD8A,classic_bike,2021-09-11 14:25:30,2021-09-11 14:37:12,Devoe St & Lorimer St,5259,Milton St & Franklin St,5752,40.71335226222875,-73.9491033554077,40.72906,-73.95779,member
23430,F5A785CF456BD5D3,classic_bike,2021-09-19 00:42:05,2021-09-19 01:03:36,Devoe St & Lorimer St,5259,Fulton St & Clermont Ave,4386,40.71335226222875,-73.9491033554077,40.68415748,-73.96922273,member
23431,0DA2A2D6FDCC37AD,classic_bike,2021-09-11 17:07:41,2021-09-11 17:15:49,Devoe St & Lorimer St,5259,Grand St & Havemeyer St,5267,40.71335226222875,-73.9491033554077,40.71286844,-73.95698119,casual
23448,A95549A2C30CBEE4,classic_bike,2021-09-25 07:00:52,2021-09-25 07:12:14,Devoe St & Lorimer St,5259,Stewart Ave & Johnson Ave,5123,40.71335226222875,-73.9491033554077,40.70869,-73.92587,casual
23519,CC72DAB9C885DC1F,classic_bike,2021-09-07 12:37:27,2021-09-07 12:44:43,Devoe St & Lorimer St,5259,S 5 Pl & S 5 St,5125,40.71335226222875,-73.9491033554077,40.710451,-73.960876,member
23523,EDAE89A063504A21,classic_bike,2021-09-14 07:34:29,2021-09-14 07:39:37,Devoe St & Lorimer St,5259,Division Ave & Hooper St,5045,40.71335226222875,-73.9491033554077,40.70684203101325,-73.9544353965357,member
23825,6C3CA9B07AB26621,classic_bike,2021-09-07 19:13:14,2021-09-07 19:30:05,Devoe St & Lorimer St,5259,Wythe Ave & Metropolitan Ave,5348,40.71335226222875,-73.9491033554077,40.716887,-73.963198,member
28910,478286015683F9B3,classic_bike,2021-09-11 20:28:19,2021-09-11 20:47:01,Devoe St & Lorimer St,5259,Bedford Ave & Nassau Ave,5550,40.71335226222875,-73.9491033554077,40.72311651,-73.95212324,member
33370,C6C1FD445541E19D,classic_bike,2021-09-18 23:18:47,2021-09-18 23:34:02,Devoe St & Lorimer St,5259,Willoughby Ave & Myrtle Ave,4759,40.71335226222875,-73.9491033554077,40.69757,-73.93098,casual
34612,15C908E5BB8DAB48,classic_bike,2021-09-24 18:59:39,2021-09-24 19:06:00,Devoe St & Lorimer St,5259,Engert Ave & McGuinness Blvd,5473,40.71335226222875,-73.9491033554077,40.72158,-73.94546,casual
35057,234A7C80FE1DFFE1,classic_bike,2021-09-09 01:27:19,2021-09-09 01:42:11,Jackson Ave & 46 Rd,6203,Devoe St & Lorimer St,5259,40.74524768,-73.94733276,40.71335226222875,-73.9491033554077,member
35080,C90DE9E4199496F2,classic_bike,2021-09-22 18:04:31,2021-09-22 18:11:26,S 4 St & Rodney St,5156,Devoe St & Lorimer St,5259,40.70934,-73.95608,40.71335226222875,-73.9491033554077,casual
35101,F6A18651A4CDFB06,classic_bike,2021-09-05 07:41:41,2021-09-05 07:48:01,Montrose Ave & Bushwick Ave,5068,Devoe St & Lorimer St,5259,40.70767788,-73.94016171,40.71335226222875,-73.9491033554077,member
35110,E122CCF96BEA8CFB,classic_bike,2021-09-12 14:05:55,2021-09-12 14:29:18,Grand Ave & Bergen St,4190,Devoe St & Lorimer St,5259,40.678045,-73.962408,40.71335226222875,-73.9491033554077,member
35121,4B39C2F6D73E2ADA,classic_bike,2021-09-30 19:24:50,2021-09-30 20:02:46,W 21 St & 6 Ave,6140,Devoe St & Lorimer St,5259,40.74173969,-73.99415556,40.71335226222875,-73.9491033554077,member
35124,3A403CFEB66AA587,classic_bike,2021-09-18 19:49:32,2021-09-18 19:54:43,Devoe St & Lorimer St,5259,Driggs Ave & N 9 St,5411,40.71335226222875,-73.9491033554077,40.71816969454208,-73.95520135760307,member
