,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19888,EBFEA78C8C0D1F61,electric_bike,2021-09-14 00:01:40,2021-09-14 00:04:54,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
19890,680A7BBB219CB12B,electric_bike,2021-09-28 06:58:14,2021-09-28 07:07:42,Halsey St & Broadway,4366,Willoughby Ave & Tompkins Ave,4665,40.68565,-73.91564,40.69425403,-73.94626915,casual
19902,09040A473CAB9B9E,electric_bike,2021-09-04 20:19:09,2021-09-04 20:27:02,Broadway & Kosciuszko St,4608,Willoughby Ave & Tompkins Ave,4665,40.69329,-73.92852,40.69425403,-73.94626915,casual
19939,09CB9B4B2648C549,classic_bike,2021-09-18 16:35:11,2021-09-18 16:48:49,White St & Moore St,4987,Willoughby Ave & Tompkins Ave,4665,40.704508,-73.9351,40.69425403,-73.94626915,casual
20012,034A63AAC94E736C,electric_bike,2021-09-30 19:06:24,2021-09-30 19:11:46,Franklin Ave & Myrtle Ave,4715,Willoughby Ave & Tompkins Ave,4665,40.694546087246025,-73.95801365375519,40.69425403,-73.94626915,member
20024,8773EEE3892218BB,classic_bike,2021-09-03 21:52:56,2021-09-03 22:05:57,Clermont Ave & Lafayette Ave,4461,Willoughby Ave & Tompkins Ave,4665,40.68764484,-73.96968902,40.69425403,-73.94626915,casual
20126,4D66F136B48D26C5,classic_bike,2021-09-22 21:25:37,2021-09-22 21:47:15,N 6 St & Bedford Ave,5379,Willoughby Ave & Tompkins Ave,4665,40.71745169,-73.95850939,40.69425403,-73.94626915,member
20134,267A5A778AE12022,electric_bike,2021-09-20 22:48:53,2021-09-20 23:06:52,N 6 St & Bedford Ave,5379,Willoughby Ave & Tompkins Ave,4665,40.71745169,-73.95850939,40.69425403,-73.94626915,member
20136,BDDED0E5C8AABBAE,classic_bike,2021-09-23 01:29:43,2021-09-23 01:37:04,Lewis Ave & Madison St,4425,Willoughby Ave & Tompkins Ave,4665,40.686312,-73.935775,40.69425403,-73.94626915,casual
20137,4492CD539C11F18D,classic_bike,2021-09-20 22:50:33,2021-09-20 23:06:45,N 6 St & Bedford Ave,5379,Willoughby Ave & Tompkins Ave,4665,40.71745169,-73.95850939,40.69425403,-73.94626915,casual
20144,41FC26956E6D71E7,classic_bike,2021-09-19 02:16:47,2021-09-19 02:28:07,Montrose Ave & Bushwick Ave,5068,Willoughby Ave & Tompkins Ave,4665,40.70767788,-73.94016171,40.69425403,-73.94626915,casual
20157,4CAEF75A9F78D26B,docked_bike,2021-09-12 20:53:33,2021-09-12 21:09:42,Fulton St & Clermont Ave,4386,Willoughby Ave & Tompkins Ave,4665,40.684157,-73.969223,40.694254,-73.946269,casual
20191,B4CCF5543CD32175,classic_bike,2021-09-14 11:46:16,2021-09-14 12:03:05,Graham Ave & Grand St,5178,Willoughby Ave & Tompkins Ave,4665,40.711863,-73.944024,40.69425403,-73.94626915,casual
20197,882E921C9EDAFB82,classic_bike,2021-09-21 07:36:20,2021-09-21 07:52:01,Washington Park,4546,Willoughby Ave & Tompkins Ave,4665,40.6917823,-73.9737299,40.69425403,-73.94626915,casual
