,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5878,490F668DA28F98A1,electric_bike,2021-09-08 21:24:31,2021-09-08 21:28:35,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,member
35308,76A2180E33ADBCA6,classic_bike,2021-09-19 16:04:57,2021-09-19 16:09:33,Amsterdam Ave & W 162 St,8172,W 171 St & St. Nicholas Ave,8262,40.83618,-73.939789,40.842941,-73.938631,member
35373,0CBB33C00EFCFABC,classic_bike,2021-09-30 10:45:12,2021-09-30 10:47:43,W 168th S & Fort Washington Ave,8226,W 171 St & St. Nicholas Ave,8262,40.84210236102173,-73.9422395825386,40.842941,-73.938631,member
35405,80E22FDFAE0688FC,electric_bike,2021-09-08 16:54:08,2021-09-08 17:14:54,Fort Washington Ave & W 183 St,8399,W 171 St & St. Nicholas Ave,8262,40.852252,-73.937854,40.842941,-73.938631,member
35414,F2622909D416126D,electric_bike,2021-09-17 08:57:54,2021-09-17 09:07:09,Edgecombe Ave & W 145 St,7976,W 171 St & St. Nicholas Ave,8262,40.823498,-73.94386,40.842941,-73.938631,member
35415,0395E6AEB786671F,electric_bike,2021-09-19 19:05:04,2021-09-19 20:04:38,W 67 St & Broadway,7116,W 171 St & St. Nicholas Ave,8262,40.77492513,-73.98266566,40.842941,-73.938631,casual
35419,25E2FA22BD09EFC7,electric_bike,2021-09-15 19:46:43,2021-09-15 19:48:25,Fort Washington Ave & W 173 St,8320,W 171 St & St. Nicholas Ave,8262,40.84522,-73.940493,40.842941,-73.938631,member
35564,D6217EFC73004BEA,electric_bike,2021-09-15 13:48:28,2021-09-15 13:52:29,Broadway & W 155 St,8123,W 171 St & St. Nicholas Ave,8262,40.83299,-73.94592,40.842941,-73.938631,member
35659,36B7C57C213D6943,electric_bike,2021-09-24 20:45:24,2021-09-24 21:04:03,W 146 St & Broadway,8018,W 171 St & St. Nicholas Ave,8262,40.826969,-73.949738,40.842941,-73.938631,casual
52519,06A0AEEC96B4DCC8,electric_bike,2021-09-17 17:08:04,2021-09-17 17:19:07,W 171 St & St. Nicholas Ave,8262,St Nicholas Ave & Manhattan Ave,7723,40.842941,-73.938631,40.809725,-73.953149,member
62332,8BB7E5F4C8FA7075,classic_bike,2021-09-20 14:50:24,2021-09-20 14:57:11,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,casual
62364,0EDB153C087EC186,electric_bike,2021-09-24 22:35:56,2021-09-24 22:55:18,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
73546,C9D9C8CA1E8B3CB2,electric_bike,2021-09-01 04:35:02,2021-09-01 05:09:45,W 171 St & St. Nicholas Ave,8262,Broadway & W 142 St,7981,40.842941,-73.938631,40.824686,-73.951947,member
73571,0E9F5564E7F83E0C,electric_bike,2021-09-03 11:03:50,2021-09-03 11:13:49,W 171 St & St. Nicholas Ave,8262,Broadway & W 142 St,7981,40.842941,-73.938631,40.824686,-73.951947,member
85210,46281483A2C244A4,electric_bike,2021-09-20 18:37:20,2021-09-20 19:25:28,W 171 St & St. Nicholas Ave,8262,8 Ave & W 38 St,6526,40.842941,-73.938631,40.75461,-73.99177,member
96630,78947C2557A3AB59,classic_bike,2021-09-07 08:51:40,2021-09-07 08:59:24,W 171 St & St. Nicholas Ave,8262,Riverside Dr & W 148 St,8054,40.842941,-73.938631,40.829114,-73.950426,member
99029,D2A76E29B30047A6,classic_bike,2021-09-30 09:51:53,2021-09-30 09:55:07,W 171 St & St. Nicholas Ave,8262,W 168th S & Fort Washington Ave,8226,40.842941,-73.938631,40.84210236102173,-73.9422395825386,member
102036,E28566E7C61F16F4,electric_bike,2021-09-05 15:50:32,2021-09-05 15:55:22,Amsterdam Ave & W 162 St,8172,W 171 St & St. Nicholas Ave,8262,40.83618,-73.939789,40.842941,-73.938631,member
102144,65C0455A5F600B75,classic_bike,2021-09-23 05:34:52,2021-09-23 05:39:06,Wadsworth Ave & W 179 St,8336,W 171 St & St. Nicholas Ave,8262,40.848467,-73.936064,40.842941,-73.938631,member
102176,D37EB8D9775341E9,electric_bike,2021-09-25 11:37:26,2021-09-25 11:40:43,Amsterdam Ave & W 175 St,8278,W 171 St & St. Nicholas Ave,8262,40.844044,-73.933651,40.842941,-73.938631,casual
102253,697E50A863C468FC,electric_bike,2021-09-16 19:43:05,2021-09-16 19:52:44,W 190 St & St. Nicholas Ave,8453,W 171 St & St. Nicholas Ave,8262,40.854788,-73.929513,40.842941,-73.938631,member
102255,4447F661410DD3C9,electric_bike,2021-09-17 11:21:12,2021-09-17 11:23:34,Broadway & W 165 St,8191,W 171 St & St. Nicholas Ave,8262,40.839137,-73.941409,40.842941,-73.938631,member
102316,0C80B28C9B2F53BC,classic_bike,2021-09-05 00:01:27,2021-09-05 00:30:01,Amsterdam Ave & W 125 St,7800,W 171 St & St. Nicholas Ave,8262,40.813358,-73.956461,40.842941,-73.938631,casual
102318,F8067A7BFC2829B4,classic_bike,2021-09-20 05:10:45,2021-09-20 05:17:38,Broadway & W 185 St,8416,W 171 St & St. Nicholas Ave,8262,40.852538,-73.93441,40.842941,-73.938631,casual
102457,B37E7FD7DC0E69FC,electric_bike,2021-09-02 17:18:13,2021-09-02 17:33:04,Old Broadway & W 133 St,7881,W 171 St & St. Nicholas Ave,8262,40.818212,-73.955277,40.842941,-73.938631,member
102585,C1E04EB20B25951F,electric_bike,2021-09-22 03:27:34,2021-09-22 03:36:18,Margaret Corbin Plz & Ft Washington Ave,8532,W 171 St & St. Nicholas Ave,8262,40.859166,-73.933872,40.842941,-73.938631,casual
102657,A68E1CDF6BDAD674,classic_bike,2021-09-20 12:20:36,2021-09-20 12:24:54,W 165 St & Fort Washington Ave,8226,W 171 St & St. Nicholas Ave,8262,40.84004,-73.942939,40.842941,-73.938631,member
102670,0516EF7CA46F2741,electric_bike,2021-09-08 18:42:19,2021-09-08 19:12:07,5 Ave & E 72 St,7100,W 171 St & St. Nicholas Ave,8262,40.77282817,-73.96685276,40.842941,-73.938631,member
