,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7213,286A4025C086AE01,electric_bike,2021-09-14 09:49:37,2021-09-14 10:06:16,St. Nicholas Terrace & Convent Ave,7937,W 87 St & Amsterdam Ave,7458,40.821294,-73.947868,40.78839,-73.9747,member
12073,892F23E9659AF30B,classic_bike,2021-09-20 09:39:32,2021-09-20 09:54:04,5 Ave & W 126 St,7701,St. Nicholas Terrace & Convent Ave,7937,40.80722,-73.9418,40.821294,-73.947868,member
12076,3AC4D2E93BCACA83,electric_bike,2021-09-04 17:40:03,2021-09-04 17:53:56,Central Park West & W 85 St,7354,St. Nicholas Terrace & Convent Ave,7937,40.78476,-73.969862,40.821294,-73.947868,member
12958,3F01E25FEA005669,electric_bike,2021-09-30 23:44:18,2021-10-01 00:32:48,Amsterdam Ave & W 136 St,7920,St. Nicholas Terrace & Convent Ave,7937,40.819746,-73.951819,40.821294,-73.947868,member
12967,6CC3F185333A185B,electric_bike,2021-09-08 17:41:24,2021-09-08 19:54:40,Riverside Dr & W 138 St,7942,St. Nicholas Terrace & Convent Ave,7937,40.823168,-73.955857,40.821294,-73.947868,casual
13375,15C409482FB8D9CB,classic_bike,2021-09-16 19:15:35,2021-09-16 19:35:22,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Terrace & Convent Ave,7937,40.8038654,-73.9559308,40.821294,-73.947868,casual
13415,1A59C4DE0F4113FA,electric_bike,2021-09-16 09:06:55,2021-09-16 09:23:52,5 Ave & E 103 St,7511,St. Nicholas Terrace & Convent Ave,7937,40.7922553,-73.95249933,40.821294,-73.947868,member
13437,74DC7ADDDEC8DC4D,electric_bike,2021-09-02 06:46:49,2021-09-02 06:50:52,Amsterdam Ave & W 136 St,7920,St. Nicholas Terrace & Convent Ave,7937,40.819746,-73.951819,40.821294,-73.947868,member
13448,06D5410070DB625A,electric_bike,2021-09-22 13:33:31,2021-09-22 13:49:31,5 Ave & E 103 St,7511,St. Nicholas Terrace & Convent Ave,7937,40.7922553,-73.95249933,40.821294,-73.947868,member
13791,DDF04F3F01C8FD84,electric_bike,2021-09-21 21:12:44,2021-09-21 21:19:37,W 120 St & Claremont Ave,7745,St. Nicholas Terrace & Convent Ave,7937,40.8109494,-73.9634,40.821294,-73.947868,member
13812,F4934FF28230AE5F,classic_bike,2021-09-21 13:12:05,2021-09-21 13:22:20,W 120 St & Claremont Ave,7745,St. Nicholas Terrace & Convent Ave,7937,40.8109494,-73.9634,40.821294,-73.947868,member
13824,855A0AF212B6DA00,electric_bike,2021-09-30 13:36:30,2021-09-30 13:42:58,W 120 St & Claremont Ave,7745,St. Nicholas Terrace & Convent Ave,7937,40.8109494,-73.9634,40.821294,-73.947868,member
13982,F6AEDB804C4B3785,electric_bike,2021-09-21 12:13:38,2021-09-21 12:23:30,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Terrace & Convent Ave,7937,40.8038654,-73.9559308,40.821294,-73.947868,member
14137,33314B23F79F2B03,classic_bike,2021-09-15 21:12:53,2021-09-15 21:36:48,Columbus Ave & W 95 St,7520,St. Nicholas Terrace & Convent Ave,7937,40.7919557,-73.968087,40.821294,-73.947868,member
14295,96A05729E8401154,classic_bike,2021-09-24 08:27:16,2021-09-24 08:34:28,St. Nicholas Terrace & Convent Ave,7937,Amsterdam Ave & W 125 St,7800,40.821294,-73.947868,40.813358,-73.956461,member
14334,3092FFC2BB70A2A6,classic_bike,2021-09-14 09:45:17,2021-09-14 09:50:46,St. Nicholas Terrace & Convent Ave,7937,Amsterdam Ave & W 125 St,7800,40.821294,-73.947868,40.813358,-73.956461,member
26871,1A30D29CC7D160C0,electric_bike,2021-09-03 15:21:33,2021-09-03 15:48:11,St. Nicholas Terrace & Convent Ave,7937,E 89 St & York Ave,7204,40.821294,-73.947868,40.7779453,-73.946041,casual
39766,0B31C8070F6F1D58,electric_bike,2021-09-09 23:17:49,2021-09-09 23:37:34,St. Nicholas Terrace & Convent Ave,7937,W 76 St & Columbus Ave,7281,40.821294,-73.947868,40.7801839724239,-73.97728532552719,member
39840,6C1A519630402A1B,classic_bike,2021-09-24 19:08:13,2021-09-24 19:36:32,St. Nicholas Terrace & Convent Ave,7937,W 76 St & Columbus Ave,7281,40.821294,-73.947868,40.7801839724239,-73.97728532552719,member
40103,92AA97E720ABA0C7,electric_bike,2021-09-30 03:14:19,2021-09-30 04:13:25,St. Nicholas Terrace & Convent Ave,7937,Edgecombe Ave & W 141 St,7915,40.821294,-73.947868,40.820681,-73.945144,casual
60687,9D22298B5AC0278E,classic_bike,2021-09-10 12:57:38,2021-09-10 13:04:07,St. Nicholas Terrace & Convent Ave,7937,Broadway & W 131 St,7865,40.821294,-73.947868,40.817555,-73.957163,casual
89279,320AC89FDDB26D01,electric_bike,2021-09-10 08:48:24,2021-09-10 08:59:22,St. Nicholas Terrace & Convent Ave,7937,W 100 St & Broadway,7580,40.821294,-73.947868,40.7973721,-73.97041192,member
93821,329F7F6746DD6CB4,classic_bike,2021-09-30 13:37:27,2021-09-30 14:16:35,St. Nicholas Terrace & Convent Ave,7937,3 Ave & E 62 St,6762,40.821294,-73.947868,40.76312584,-73.96526895,member
104557,8B1BD68022B55C04,electric_bike,2021-09-21 17:21:59,2021-09-21 18:18:36,St. Nicholas Terrace & Convent Ave,7937,E 161 St & Park Ave,7979,40.821294,-73.947868,40.824811,-73.916407,casual
110946,861AB58CB462D635,classic_bike,2021-09-21 07:32:24,2021-09-21 07:42:18,St. Nicholas Terrace & Convent Ave,7937,Park Ave & E 124 St,7682,40.821294,-73.947868,40.8045555,-73.9396861,member
111441,6132B9BC82A65781,electric_bike,2021-09-15 13:09:29,2021-09-15 13:26:28,St. Nicholas Terrace & Convent Ave,7937,Park Ave & E 124 St,7682,40.821294,-73.947868,40.8045555,-73.9396861,member
135498,8882760EB11AEB3A,electric_bike,2021-09-17 09:50:27,2021-09-17 10:10:22,St. Nicholas Terrace & Convent Ave,7937,Central Park W & W 91 St,7453,40.821294,-73.947868,40.78866499127884,-73.96680057048798,member
142801,08DADE1C0870D152,electric_bike,2021-09-27 14:46:26,2021-09-27 15:11:06,St. Nicholas Terrace & Convent Ave,7937,Madison Av & E 51 St,6659,40.821294,-73.947868,40.75863,-73.97513,member
180609,ABA620319A309550,classic_bike,2021-09-16 11:59:44,2021-09-16 12:11:15,St. Nicholas Terrace & Convent Ave,7937,River Ave & E 151 St,7967,40.821294,-73.947868,40.822217,-73.928939,casual
184965,FDD3FDB61DD017DC,electric_bike,2021-09-23 07:12:24,2021-09-23 07:17:38,St. Nicholas Terrace & Convent Ave,7937,Edgecombe Ave & W 150 St,8049,40.821294,-73.947868,40.826881,-73.941427,member
194632,6E6B895CDEFA71AC,classic_bike,2021-09-23 16:41:00,2021-09-23 16:49:15,St. Nicholas Terrace & Convent Ave,7937,St. Nicholas Ave & W 157 St,8085,40.821294,-73.947868,40.832314,-73.94102,member
194634,3A69BE385C342847,classic_bike,2021-09-28 15:09:18,2021-09-28 15:17:29,St. Nicholas Terrace & Convent Ave,7937,St. Nicholas Ave & W 157 St,8085,40.821294,-73.947868,40.832314,-73.94102,member
194708,C09E35FF9D0633B4,electric_bike,2021-09-23 17:27:41,2021-09-23 17:29:27,St. Nicholas Terrace & Convent Ave,7937,Hamilton Pl & W 138 St,7920,40.821294,-73.947868,40.821728,-73.952761,member
196583,53F95EC28883C626,classic_bike,2021-09-30 17:26:53,2021-09-30 17:29:57,St. Nicholas Terrace & Convent Ave,7937,Hamilton Pl & W 138 St,7920,40.821294,-73.947868,40.821728,-73.952761,member
234826,3039FA1895A44CFB,electric_bike,2021-09-11 09:13:06,2021-09-11 09:18:09,St. Nicholas Terrace & Convent Ave,7937,W 129 St & Convent Ave,7818,40.821294,-73.947868,40.814394437915816,-73.95324736833572,member
234853,5F95D7474DF9AA81,electric_bike,2021-09-12 10:02:44,2021-09-12 10:05:28,St. Nicholas Terrace & Convent Ave,7937,W 129 St & Convent Ave,7818,40.821294,-73.947868,40.814394437915816,-73.95324736833572,member
236144,2EE678CCC2E91C8B,classic_bike,2021-09-17 19:00:00,2021-09-17 19:16:34,St. Nicholas Terrace & Convent Ave,7937,E 118 St & 1 Ave,7596,40.821294,-73.947868,40.79747,-73.93504,casual
236145,9332C1E8BCF94C1F,classic_bike,2021-09-21 10:30:40,2021-09-21 10:34:16,St. Nicholas Terrace & Convent Ave,7937,W 129 St & Convent Ave,7818,40.821294,-73.947868,40.814394437915816,-73.95324736833572,member
275074,1A6B779C3858A2E5,electric_bike,2021-09-20 08:13:53,2021-09-20 08:56:22,St. Nicholas Terrace & Convent Ave,7937,Sullivan St & Washington Sq,5721,40.821294,-73.947868,40.73047747,-73.99906065,member
315818,BF453E3DF9149557,electric_bike,2021-09-26 13:06:08,2021-09-26 13:16:47,St. Nicholas Terrace & Convent Ave,7937,E 110 St & Madison Ave,7587,40.821294,-73.947868,40.7961535,-73.94782145,member
330671,0025CE67D4D9F738,classic_bike,2021-09-30 17:15:42,2021-09-30 17:35:10,St. Nicholas Terrace & Convent Ave,7937,Central Park North & Adam Clayton Powell Blvd,7617,40.821294,-73.947868,40.799484,-73.955613,casual
333671,AD7094A66EA4103D,classic_bike,2021-09-21 09:28:48,2021-09-21 09:56:33,Central Park West & W 72 St,7141,St. Nicholas Terrace & Convent Ave,7937,40.77579376683666,-73.9762057363987,40.821294,-73.947868,member
333688,1408AF6E7220C4E1,electric_bike,2021-09-20 17:00:39,2021-09-20 17:24:03,E 84 St & Park Ave,7243,St. Nicholas Terrace & Convent Ave,7937,40.77862688,-73.95772073,40.821294,-73.947868,member
333716,76F0ECA2ED48CCDE,electric_bike,2021-09-07 11:03:03,2021-09-07 11:25:39,W 64 St & Thelonious Monk Circle,7123,St. Nicholas Terrace & Convent Ave,7937,40.77515953434235,-73.98918695747852,40.821294,-73.947868,member
333729,C6E6B58777A0E5B6,electric_bike,2021-09-14 17:01:01,2021-09-14 17:12:50,W 120 St & Claremont Ave,7745,St. Nicholas Terrace & Convent Ave,7937,40.8109494,-73.9634,40.821294,-73.947868,member
333760,C153AAB2EEEF2913,classic_bike,2021-09-07 12:29:26,2021-09-07 12:51:48,Central Park West & W 72 St,7141,St. Nicholas Terrace & Convent Ave,7937,40.77579376683666,-73.9762057363987,40.821294,-73.947868,member
334027,AD3A75E2B55A4BBC,classic_bike,2021-09-20 17:08:11,2021-09-20 17:16:02,Broadway & W 155 St,8123,St. Nicholas Terrace & Convent Ave,7937,40.83299,-73.94592,40.821294,-73.947868,casual
334028,D5167195DF3B39D6,classic_bike,2021-09-22 16:46:37,2021-09-22 16:53:00,Broadway & W 155 St,8123,St. Nicholas Terrace & Convent Ave,7937,40.83299,-73.94592,40.821294,-73.947868,casual
334168,169CC0B29D74918C,classic_bike,2021-09-19 13:01:51,2021-09-19 13:13:06,Adam Clayton Powell Blvd & W 123 St,7704,St. Nicholas Terrace & Convent Ave,7937,40.8078316,-73.949373,40.821294,-73.947868,member
334272,B8D276D40C48E5A9,electric_bike,2021-09-24 14:00:43,2021-09-24 14:14:03,E 115 St & Lexington Ave,7599,St. Nicholas Terrace & Convent Ave,7937,40.797911,-73.9423,40.821294,-73.947868,member
334297,C40ACABB669206CA,classic_bike,2021-09-02 13:43:31,2021-09-02 13:58:04,Edgecombe Ave & W 150 St,8049,St. Nicholas Terrace & Convent Ave,7937,40.826881,-73.941427,40.821294,-73.947868,member
334725,CD5997514C3F77FB,classic_bike,2021-09-24 20:19:57,2021-09-24 20:41:20,Amsterdam Ave & W 167 St,8206,St. Nicholas Terrace & Convent Ave,7937,40.839443,-73.937044,40.821294,-73.947868,member
334735,912618127C095CAC,docked_bike,2021-09-14 09:10:32,2021-09-14 09:30:51,E 128 St & Madison Ave,7735,St. Nicholas Terrace & Convent Ave,7937,40.80756,-73.939182,40.821294,-73.947868,casual
334956,B4D3DC268689BB93,electric_bike,2021-09-09 13:32:31,2021-09-09 14:00:54,E 106 St & Madison Ave,7528,St. Nicholas Terrace & Convent Ave,7937,40.7934337,-73.94945003,40.821294,-73.947868,member
