,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
524,234885B473FCD966,classic_bike,2021-09-28 10:36:31,2021-09-28 10:53:39,Dean St & Franklin Ave,4107,Park Ave & St Edwards St,4700,40.67759206937376,-73.955637216568,40.69608941,-73.97803415,member
1048,64837F193E33BAE0,electric_bike,2021-09-25 03:30:48,2021-09-25 03:36:40,Franklin Ave & St Marks Ave,4107,Lafayette Ave & Classon Ave,4452,40.6758324,-73.9561677,40.68900443,-73.96023854,casual
3992,F968F7CCC63C53CD,classic_bike,2021-09-30 16:59:14,2021-09-30 17:22:15,Dean St & Franklin Ave,4107,Kent Ave & S 11 St,5062,40.67759206937376,-73.955637216568,40.707644944175705,-73.96841526031494,casual
4115,51C8582A29195149,classic_bike,2021-09-19 21:28:51,2021-09-19 21:37:04,Dean St & Franklin Ave,4107,Nostrand Ave & Myrtle Ave,4707,40.67759206937376,-73.955637216568,40.69527008,-73.95238108,casual
6114,AF19D0C409863556,classic_bike,2021-09-30 08:44:53,2021-09-30 08:56:28,Franklin Ave & St Marks Ave,4107,Douglass St & 3 Ave,4217,40.6758324,-73.9561677,40.6802133,-73.98432695,casual
7994,973903D1DED2D48D,classic_bike,2021-09-19 19:04:50,2021-09-19 19:13:57,Franklin Ave & St Marks Ave,4107,7 Ave & Park Pl,4125,40.6758324,-73.9561677,40.6776147,-73.97324283,casual
8040,705D8B59854FF11E,classic_bike,2021-09-27 19:44:32,2021-09-27 19:56:05,Dean St & Franklin Ave,4107,Marcus Garvey Blvd & Macon St,4278,40.67759206937376,-73.955637216568,40.682601,-73.938037,member
8863,8E99237E6B4BA709,classic_bike,2021-09-25 12:55:30,2021-09-25 13:29:15,Franklin Ave & St Marks Ave,4107,Commerce St & Van Brunt St,4243,40.6758324,-73.9561677,40.6812117,-74.00860912,member
8878,4C7A88AFCE9631CC,electric_bike,2021-09-03 17:19:58,2021-09-03 17:36:37,Franklin Ave & St Marks Ave,4107,Marcus Garvey Blvd & Macon St,4278,40.6758324,-73.9561677,40.682601,-73.938037,casual
8895,4E1D4DE4D584096C,classic_bike,2021-09-21 17:17:03,2021-09-21 17:26:45,Franklin Ave & St Marks Ave,4107,7 Ave & Park Pl,4125,40.6758324,-73.9561677,40.6776147,-73.97324283,casual
8896,0B8A554C08100B02,classic_bike,2021-09-19 19:14:54,2021-09-19 19:25:10,Franklin Ave & St Marks Ave,4107,Marcus Garvey Blvd & Macon St,4278,40.6758324,-73.9561677,40.682601,-73.938037,casual
8918,88BBD8E6801457EF,electric_bike,2021-09-03 14:44:00,2021-09-03 14:53:48,Franklin Ave & St Marks Ave,4107,7 Ave & Park Pl,4125,40.6758324,-73.9561677,40.6776147,-73.97324283,member
8931,E6C99535DB9F4017,electric_bike,2021-09-02 14:34:09,2021-09-02 14:41:57,Franklin Ave & St Marks Ave,4107,7 Ave & Park Pl,4125,40.6758324,-73.9561677,40.6776147,-73.97324283,member
8944,A76318A69A40CA34,electric_bike,2021-09-02 07:41:46,2021-09-02 08:00:37,Franklin Ave & St Marks Ave,4107,Commerce St & Van Brunt St,4243,40.6758324,-73.9561677,40.6812117,-74.00860912,casual
8945,C1482D713C8807C2,electric_bike,2021-09-30 07:45:03,2021-09-30 08:04:09,Franklin Ave & St Marks Ave,4107,Commerce St & Van Brunt St,4243,40.6758324,-73.9561677,40.6812117,-74.00860912,casual
9085,60BC69F02A96B419,electric_bike,2021-09-22 17:57:52,2021-09-22 18:04:42,Franklin Ave & St Marks Ave,4107,7 Ave & Park Pl,4125,40.6758324,-73.9561677,40.6776147,-73.97324283,member
9124,2EC1B014455DE65E,electric_bike,2021-09-10 11:53:25,2021-09-10 12:02:50,Franklin Ave & St Marks Ave,4107,Marcus Garvey Blvd & Macon St,4278,40.6758324,-73.9561677,40.682601,-73.938037,casual
9233,A664EE92518D1742,classic_bike,2021-09-11 11:58:28,2021-09-11 12:07:39,Franklin Ave & St Marks Ave,4107,Grand Army Plaza & Plaza St West,4010,40.6758324,-73.9561677,40.6729679,-73.97087984,member
9668,D14115CB3FEB1EFF,classic_bike,2021-09-02 20:00:50,2021-09-02 20:17:36,Dean St & Franklin Ave,4107,Fulton St & Adams St,4637,40.67759206937376,-73.955637216568,40.69241829257847,-73.98949474096298,member
9918,4A3FD190788EE977,classic_bike,2021-09-15 14:54:44,2021-09-15 15:04:47,Dean St & Franklin Ave,4107,Grand Army Plaza & Plaza St West,4010,40.67759206937376,-73.955637216568,40.6729679,-73.97087984,member
10405,D973654D573F6A52,electric_bike,2021-09-19 22:23:14,2021-09-19 22:37:15,Dean St & Franklin Ave,4107,Broadway & Hancock St,4441,40.67759206937376,-73.955637216568,40.68663,-73.9168,member
11779,FEB445838543F606,classic_bike,2021-09-25 20:57:59,2021-09-25 21:22:20,Franklin Ave & St Marks Ave,4107,Bushwick Ave & Linden St,4600,40.6758324,-73.9561677,40.69146,-73.92146,casual
12025,26C99EA5C0495695,classic_bike,2021-09-22 14:23:17,2021-09-22 14:40:09,Dean St & Franklin Ave,4107,DeKalb Ave & Hudson Ave,4513,40.67759206937376,-73.955637216568,40.689888,-73.981013,member
12992,A6367BE6FD3ECB6E,classic_bike,2021-09-12 17:07:04,2021-09-12 18:22:31,Dean St & Franklin Ave,4107,Broadway & Berry St,5164,40.67759206937376,-73.955637216568,40.71044554,-73.96525063,casual
14158,EEE643C0C4127805,classic_bike,2021-09-17 18:23:58,2021-09-17 18:33:51,Kingston Ave & Herkimer St,4205,Dean St & Franklin Ave,4107,40.67890679,-73.94142771,40.67759206937376,-73.955637216568,member
14186,379FED17C97EBECE,classic_bike,2021-09-10 18:24:04,2021-09-10 18:48:55,Front St & Washington St,4936,Dean St & Franklin Ave,4107,40.70255088,-73.98940236,40.67759206937376,-73.955637216568,casual
14196,2385824F4E1C1EF9,classic_bike,2021-09-18 15:43:50,2021-09-18 16:18:53,Pioneer St & Van Brunt St,4169,Dean St & Franklin Ave,4107,40.679043,-74.011169,40.67759206937376,-73.955637216568,member
14210,36232846E12E448C,classic_bike,2021-09-02 16:53:15,2021-09-02 17:03:41,Washington Park,4546,Dean St & Franklin Ave,4107,40.6917823,-73.9737299,40.67759206937376,-73.955637216568,member
14216,54A1E81A42A7B7AD,classic_bike,2021-09-04 19:10:27,2021-09-04 19:23:09,Kosciuszko St & Tompkins Ave,4553,Dean St & Franklin Ave,4107,40.69128258,-73.9452416,40.67759206937376,-73.955637216568,member
14236,4A230952A2DAFAFB,classic_bike,2021-09-13 11:10:04,2021-09-13 11:22:24,Fulton St & Utica Ave,4228,Dean St & Franklin Ave,4107,40.6794268,-73.9298911,40.67759206937376,-73.955637216568,member
