,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24826,864C83F294D420B0,electric_bike,2021-09-30 15:22:29,2021-09-30 15:27:47,30 Ave & 41 St,6812,50 St & Northern Blvd,6511,40.763422,-73.914142,40.753441,-73.912402,casual
82387,4760B915BD6B19DE,classic_bike,2021-09-02 18:29:07,2021-09-02 19:09:14,30 Ave & 41 St,6812,48 St & 37 Ave,6435,40.763422,-73.914142,40.751555,-73.915026,member
93092,C0233B50A57E8F7D,classic_bike,2021-09-29 15:38:14,2021-09-29 16:10:47,30 Ave & 41 St,6812,31 Ave & 14 St,6966,40.763422,-73.914142,40.7682,-73.9322662,member
101678,5B24471A519D1B79,classic_bike,2021-09-28 15:29:15,2021-09-28 15:33:12,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,casual
102674,109AE2EE8F883D7B,electric_bike,2021-09-06 17:26:02,2021-09-06 17:35:42,30 Ave & 41 St,6812,34 Ave & 38 St,6638,40.763422,-73.914142,40.756913,-73.921631,casual
110676,5D0D571DF50DA167,classic_bike,2021-09-29 14:42:42,2021-09-29 14:45:54,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
110678,EFD02932435E9E1E,classic_bike,2021-09-27 19:17:14,2021-09-27 19:19:23,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
110679,F3E4F1ED2D770C1F,classic_bike,2021-09-27 19:25:35,2021-09-27 19:27:33,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
112116,A5657292DB81548E,electric_bike,2021-09-25 13:57:39,2021-09-25 14:46:46,30 Ave & 41 St,6812,3 St & 3 Ave,4028,40.763422,-73.914142,40.6750705,-73.98775226,casual
120958,5C5137E7DDA8B888,classic_bike,2021-09-29 20:29:19,2021-09-29 20:38:26,30 Ave & 41 St,6812,Crescent St & Ditmars Blvd,7233,40.763422,-73.914142,40.7787185,-73.9145645,member
178108,EAB0666FFF973A71,classic_bike,2021-09-24 12:31:53,2021-09-24 12:34:03,30 Ave & 41 St,6812,46 St & 30 Rd,6703,40.763422,-73.914142,40.76072,-73.910989,member
