,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2217,DCEDB0FB952BBA50,classic_bike,2021-09-11 18:30:47,2021-09-11 18:46:00,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.8109494,-73.9634,40.78720869,-73.98128127,member
2548,F9FEC7B993E02FAF,classic_bike,2021-09-14 13:41:34,2021-09-14 14:00:57,W 120 St & Claremont Ave,7745,Riverside Dr & W 72 St,7288,40.8109494,-73.9634,40.78057799010334,-73.98562431335449,member
6653,AA249B640B318259,electric_bike,2021-09-21 17:39:28,2021-09-21 18:12:20,W 120 St & Claremont Ave,7745,1 Ave & E 78 St,7020,40.8109494,-73.9634,40.77140426,-73.9535166,member
7735,7C121174F9854626,electric_bike,2021-09-15 07:45:00,2021-09-15 07:59:54,W 120 St & Claremont Ave,7745,Broadway & W 168 St,8226,40.8109494,-73.9634,40.84089603193041,-73.93972098827362,member
8179,09EA77207E98B46E,classic_bike,2021-09-25 13:29:26,2021-09-25 13:56:32,W 120 St & Claremont Ave,7745,Broadway & W 168 St,8226,40.8109494,-73.9634,40.84089603193041,-73.93972098827362,member
8241,9648479F2AD8DE48,electric_bike,2021-09-29 09:08:38,2021-09-29 09:22:18,W 120 St & Claremont Ave,7745,W 84 St & Columbus Ave,7382,40.8109494,-73.9634,40.78499979,-73.97283406,casual
8469,D13928DDC4A3D82C,classic_bike,2021-09-20 16:58:25,2021-09-20 17:10:58,W 120 St & Claremont Ave,7745,W 84 St & Columbus Ave,7382,40.8109494,-73.9634,40.78499979,-73.97283406,member
11321,B2FE9EDF310AEFB4,electric_bike,2021-09-11 21:41:28,2021-09-11 22:41:40,W 120 St & Claremont Ave,7745,Melrose St & Broadway,4801,40.8109494,-73.9634,40.697481,-73.935877,member
13791,DDF04F3F01C8FD84,electric_bike,2021-09-21 21:12:44,2021-09-21 21:19:37,W 120 St & Claremont Ave,7745,St. Nicholas Terrace & Convent Ave,7937,40.8109494,-73.9634,40.821294,-73.947868,member
13812,F4934FF28230AE5F,classic_bike,2021-09-21 13:12:05,2021-09-21 13:22:20,W 120 St & Claremont Ave,7745,St. Nicholas Terrace & Convent Ave,7937,40.8109494,-73.9634,40.821294,-73.947868,member
13824,855A0AF212B6DA00,electric_bike,2021-09-30 13:36:30,2021-09-30 13:42:58,W 120 St & Claremont Ave,7745,St. Nicholas Terrace & Convent Ave,7937,40.8109494,-73.9634,40.821294,-73.947868,member
15282,6A79118A2EAE8573,classic_bike,2021-09-11 14:43:08,2021-09-11 15:59:44,W 120 St & Claremont Ave,7745,W 181 St & Riverside Dr,8381,40.8109494,-73.9634,40.85168,-73.94186,casual
17491,D87BAAC65F16CD22,classic_bike,2021-09-19 20:09:58,2021-09-19 20:14:19,Broadway & Moylan Pl,7823,W 120 St & Claremont Ave,7745,40.8143256,-73.9590255,40.8109494,-73.9634,member
17524,F4D836952CA65AA1,classic_bike,2021-09-20 15:17:26,2021-09-20 15:40:33,Riverside Blvd & W 67 St,7183,W 120 St & Claremont Ave,7745,40.777507027547976,-73.98888587951659,40.8109494,-73.9634,member
