,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78942,2DDB595E985B9F57,electric_bike,2021-09-16 15:28:30,2021-09-16 15:32:09,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884,40.819609,-73.916071,40.818154,-73.925294,member
84842,20EF3BEDB62021E8,electric_bike,2021-09-19 06:16:17,2021-09-19 06:30:39,Melrose Ave & E 154 St,7918,E 158 St & Melrose Ave,7957,40.819609,-73.916071,40.822215,-73.914688,member
84843,0022B93AE56D9A8F,classic_bike,2021-09-19 14:54:43,2021-09-19 14:56:45,Melrose Ave & E 154 St,7918,E 158 St & Melrose Ave,7957,40.819609,-73.916071,40.822215,-73.914688,member
111763,42B57777F1D0FDE8,electric_bike,2021-09-22 14:51:09,2021-09-22 15:08:39,Melrose Ave & E 154 St,7918,Lenox Ave & W 144 St,7910,40.819609,-73.916071,40.819783,-73.936521,member
130262,5D5FBC2FF991528C,electric_bike,2021-09-07 11:17:16,2021-09-07 11:41:32,E 106 St & Madison Ave,7528,Melrose Ave & E 154 St,7918,40.7934337,-73.94945003,40.819609,-73.916071,casual
130270,67C94BA6BDC89F16,classic_bike,2021-09-02 15:42:54,2021-09-02 16:25:53,Lexington Ave & E 26 St,6089,Melrose Ave & E 154 St,7918,40.741459,-73.983293,40.819609,-73.916071,casual
130280,F956BBD7FFFECCE7,electric_bike,2021-09-30 19:28:08,2021-09-30 19:42:40,W 163 St & Riverside Dr,8210,Melrose Ave & E 154 St,7918,40.839278,-73.945446,40.819609,-73.916071,member
130282,ABE7DE055C72325D,classic_bike,2021-09-22 19:01:04,2021-09-22 19:20:43,E 115 St & Lexington Ave,7599,Melrose Ave & E 154 St,7918,40.797911,-73.9423,40.819609,-73.916071,member
130297,049D697BC539F7B5,electric_bike,2021-09-15 08:26:03,2021-09-15 08:38:30,E Tremont Ave & E 176 St,8356,Melrose Ave & E 154 St,7918,40.847798,-73.901883,40.819609,-73.916071,member
130362,BD389C38F9F6DD92,classic_bike,2021-09-09 14:31:58,2021-09-09 14:36:46,Washington Ave & E 163 St,7995,Melrose Ave & E 154 St,7918,40.824,-73.91089,40.819609,-73.916071,casual
130380,BBDD9F023CDE6B18,classic_bike,2021-09-02 18:32:48,2021-09-02 18:49:12,E 109 St & 3 Ave,7504,Melrose Ave & E 154 St,7918,40.79329668,-73.9432083,40.819609,-73.916071,member
130409,AECF9446C2015210,classic_bike,2021-09-12 20:07:23,2021-09-12 20:16:24,Concourse Village East & E 158 St,8000,Melrose Ave & E 154 St,7918,40.823732,-73.919379,40.819609,-73.916071,casual
130422,ED0E65A8D28EDC50,classic_bike,2021-09-25 16:06:10,2021-09-25 16:19:06,E 149 St & Morris Ave,7863,Melrose Ave & E 154 St,7918,40.81734,-73.922962,40.819609,-73.916071,member
130442,D6E255F35A62AF7D,electric_bike,2021-09-24 14:08:31,2021-09-24 14:11:18,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,casual
130450,FF76BF716A41563A,classic_bike,2021-09-14 22:13:52,2021-09-14 22:18:07,Concourse Village West & E 156 St,7962,Melrose Ave & E 154 St,7918,40.823162,-73.923267,40.819609,-73.916071,member
