,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3365,70B5544DA60241E1,classic_bike,2021-09-23 08:19:31,2021-09-23 08:35:38,Carlton Ave & Dean St,4199,Front St & Jay St,4895,40.6809741,-73.9710097,40.702461,-73.986842,member
3378,790AE76A72FAD329,classic_bike,2021-09-03 16:36:07,2021-09-03 17:08:35,N 6 St & Bedford Ave,5379,Front St & Jay St,4895,40.71745169,-73.95850939,40.702461,-73.986842,casual
3424,9FC98434C450FEBF,classic_bike,2021-09-26 12:58:44,2021-09-26 13:19:53,Delancey St & Eldridge St,5414,Front St & Jay St,4895,40.719383,-73.991479,40.702461,-73.986842,member
3428,E3FEA89BA53892E4,classic_bike,2021-09-27 18:08:25,2021-09-27 18:53:49,Delancey St & Eldridge St,5414,Front St & Jay St,4895,40.719383,-73.991479,40.702461,-73.986842,member
3429,487599E0FB0D13D5,classic_bike,2021-09-09 20:51:39,2021-09-09 20:58:33,Court St & State St,4488,Front St & Jay St,4895,40.6902375,-73.99203074,40.702461,-73.986842,member
3431,895280145617E05C,electric_bike,2021-09-26 12:48:25,2021-09-26 13:33:08,Clermont Ave & Lafayette Ave,4461,Front St & Jay St,4895,40.68764484,-73.96968902,40.702461,-73.986842,casual
3435,DB57AFE0305D2CAD,classic_bike,2021-09-20 17:10:29,2021-09-20 17:18:50,Flushing Ave & Vanderbilt Ave,4762,Front St & Jay St,4895,40.69795031569544,-73.97077560424805,40.702461,-73.986842,member
3472,C963A32EE9F1B5A5,classic_bike,2021-09-28 20:20:31,2021-09-28 20:28:02,Fulton St & Adams St,4637,Front St & Jay St,4895,40.69241829257847,-73.98949474096298,40.702461,-73.986842,member
3476,8C32FED5B34059EB,classic_bike,2021-09-27 19:03:24,2021-09-27 19:09:21,Fulton St & Adams St,4637,Front St & Jay St,4895,40.69241829257847,-73.98949474096298,40.702461,-73.986842,casual
3483,13778BAA481A6B22,classic_bike,2021-09-07 12:30:51,2021-09-07 12:40:45,Washington Park,4546,Front St & Jay St,4895,40.6917823,-73.9737299,40.702461,-73.986842,member
3493,2EFBF317497E4FAF,electric_bike,2021-09-04 13:27:33,2021-09-04 13:43:42,Suffolk St & Stanton St,5445,Front St & Jay St,4895,40.72066442,-73.98517977,40.702461,-73.986842,casual
3561,56F57B1D85BFC676,classic_bike,2021-09-03 12:41:55,2021-09-03 12:58:20,Carlton Ave & Flushing Ave,4732,Front St & Jay St,4895,40.697787,-73.973736,40.702461,-73.986842,casual
3562,18FAFEB86555C92D,classic_bike,2021-09-24 07:54:32,2021-09-24 08:25:36,W 20 St & 7 Ave,6182,Front St & Jay St,4895,40.74238787,-73.99726235,40.702461,-73.986842,casual
3565,6524AF8DD9D7812D,classic_bike,2021-09-23 09:47:26,2021-09-23 10:09:17,Marcy Ave & Lafayette Ave,4476,Front St & Jay St,4895,40.6900815,-73.947915,40.702461,-73.986842,casual
3575,A18F3BAC60B2E9D5,classic_bike,2021-09-13 13:20:46,2021-09-13 13:28:55,Old Fulton St,4903,Front St & Jay St,4895,40.70277159,-73.99383605,40.702461,-73.986842,casual
3578,DB262F2332696F74,classic_bike,2021-09-02 15:10:43,2021-09-02 15:45:09,Grove St & Broadway,4526,Front St & Jay St,4895,40.69047,-73.923511,40.702461,-73.986842,casual
3601,141AD560A3EC5CEC,classic_bike,2021-09-06 10:30:00,2021-09-06 10:37:19,Atlantic Ave & Furman St,4614,Front St & Jay St,4895,40.69165183,-73.9999786,40.702461,-73.986842,member
3602,E83335AD6BA0C9D3,electric_bike,2021-09-17 06:39:56,2021-09-17 06:45:16,Atlantic Ave & Furman St,4614,Front St & Jay St,4895,40.69165183,-73.9999786,40.702461,-73.986842,member
3605,50344351F24404B6,classic_bike,2021-09-17 08:59:11,2021-09-17 09:13:25,Atlantic Ave & Furman St,4614,Front St & Jay St,4895,40.69165183,-73.9999786,40.702461,-73.986842,casual
3624,92AFE63DEF032FD0,classic_bike,2021-09-26 12:09:21,2021-09-26 12:21:04,Adelphi St & Myrtle Ave,4620,Front St & Jay St,4895,40.69308257,-73.97178913,40.702461,-73.986842,member
3634,CD8DA22D9B923B32,classic_bike,2021-09-13 09:17:27,2021-09-13 09:35:05,Prospect Pl & Vanderbilt Ave,4157,Front St & Jay St,4895,40.67767534269111,-73.96902143955231,40.702461,-73.986842,member
3638,E2BF4B7198E3CE93,classic_bike,2021-09-09 17:39:05,2021-09-09 17:51:58,Centre St & Chambers St,5207,Front St & Jay St,4895,40.71273266,-74.0046073,40.702461,-73.986842,member
3652,94E9D0ED032F6513,electric_bike,2021-09-13 09:57:13,2021-09-13 10:18:17,Harrison Pl & Porter Ave,5090,Front St & Jay St,4895,40.70686,-73.92851,40.702461,-73.986842,member
5195,DDDEDB2B6F982393,classic_bike,2021-09-10 12:49:16,2021-09-10 13:00:43,Front St & Jay St,4895,Atlantic Ave & Furman St,4614,40.702461,-73.986842,40.69165183,-73.9999786,member
15623,7675F281A672D24B,classic_bike,2021-09-20 17:25:56,2021-09-20 17:28:16,Front St & Jay St,4895,Front St & Gold St,4927,40.702461,-73.986842,40.70224,-73.982578,member
20615,65A1CF77F4EAEC61,classic_bike,2021-09-08 18:27:14,2021-09-08 18:32:43,Jay St & York St,4895,Front St & Washington St,4936,40.70140317257725,-73.98672670125961,40.70255088,-73.98940236,member
23670,B5AB537F611FD37B,classic_bike,2021-09-13 11:51:16,2021-09-13 12:02:11,Jay St & York St,4895,Clinton Ave & Myrtle Ave,4651,40.70140317257725,-73.98672670125961,40.693261,-73.968896,casual
24827,F02088A0C3D7DC50,classic_bike,2021-09-30 19:21:14,2021-09-30 19:34:30,Jay St & York St,4895,Clinton St & Joralemon St,4605,40.70140317257725,-73.98672670125961,40.69239502,-73.99337909,casual
27634,5760FC61D6803CD6,electric_bike,2021-09-15 11:50:49,2021-09-15 12:21:18,Jay St & York St,4895,W 55 St & 6 Ave,6809,40.70140317257725,-73.98672670125961,40.763189,-73.978434,member
33561,3A5DD200EC1B3578,classic_bike,2021-09-30 17:27:33,2021-09-30 17:37:54,Front St & Jay St,4895,Washington Park,4546,40.702461,-73.986842,40.6917823,-73.9737299,member
