,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16267,3B9324D62D8DF17A,electric_bike,2021-09-26 05:25:31,2021-09-26 05:33:46,Grand Concourse & E 205 St,8766,W Fordham Rd & Loring Pl N,8590,40.875531,-73.8863864831,40.86295,-73.90741,casual
22715,1F77EAB6DD221B40,electric_bike,2021-09-08 13:50:26,2021-09-08 14:27:00,E 201 St & Briggs Ave,8717,Grand Concourse & E 205 St,8766,40.87207,-73.88459,40.875531,-73.8863864831,member
22917,2D81C73351197789,electric_bike,2021-09-15 15:01:59,2021-09-15 15:06:43,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 205 St,8766,40.87307,-73.88971,40.875531,-73.8863864831,casual
22967,83658D65A7C6765E,electric_bike,2021-09-13 17:52:51,2021-09-13 18:03:21,Aqueduct Ave & W 190 St,8605,Grand Concourse & E 205 St,8766,40.8649213,-73.9024238,40.875531,-73.8863864831,casual
23085,EFCC492E267CDD6C,electric_bike,2021-09-05 00:13:07,2021-09-05 00:17:14,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 205 St,8766,40.867,-73.8857764,40.875531,-73.8863864831,member
23131,80766EEFF708730B,electric_bike,2021-09-18 13:11:50,2021-09-18 15:02:12,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Grand Concourse & E 205 St,8766,40.87656,-73.88366,40.875531,-73.8863864831,casual
23153,C3B064799B5E797C,electric_bike,2021-09-04 12:54:38,2021-09-04 13:04:29,E 188 St & Creston Ave,8566,Grand Concourse & E 205 St,8766,40.861669,-73.898589,40.875531,-73.8863864831,casual
23312,A2A9E617901AAD7D,electric_bike,2021-09-15 18:09:41,2021-09-15 18:11:24,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,member
23592,F9EC9D647CCEC2C7,electric_bike,2021-09-02 15:38:44,2021-09-02 15:56:53,Waterloo Pl & Crotona Park East,8216,Grand Concourse & E 205 St,8766,40.839194,-73.888587,40.875531,-73.8863864831,casual
34555,93A9F526744240C1,electric_bike,2021-09-15 15:33:57,2021-09-15 15:41:11,Grand Concourse & E 205 St,8766,Jerome Ave & E 198 St,8720,40.875531,-73.8863864831,40.87144520687118,-73.89289632439613,casual
