,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
240,907B490432FEFE82,classic_bike,2021-09-23 08:48:31,2021-09-23 09:03:04,E 2 St & Avenue C,5476,Fulton St & William St,5137,40.7208736,-73.98085795,40.70960089363537,-74.00655090808868,member
241,8C629D752AC015A6,classic_bike,2021-09-18 18:22:50,2021-09-18 18:40:00,E 2 St & Avenue C,5476,Fulton St & William St,5137,40.7208736,-73.98085795,40.70960089363537,-74.00655090808868,casual
242,F59A2C0D416B8ED1,classic_bike,2021-09-30 18:26:37,2021-09-30 18:36:48,E 2 St & Avenue C,5476,Allen St & Rivington St,5414,40.7208736,-73.98085795,40.72019576,-73.98997825,casual
246,7FB85870AE2E8EA8,classic_bike,2021-09-14 17:10:01,2021-09-14 17:27:10,E 2 St & Avenue C,5476,Bayard St & Leonard St,5442,40.7208736,-73.98085795,40.71915571696044,-73.94885390996933,member
850,26F70027384163D9,classic_bike,2021-09-12 13:18:56,2021-09-12 13:59:28,E 2 St & Avenue C,5476,11 Ave & W 41 St,6726,40.7208736,-73.98085795,40.76030096,-73.99884222,member
1246,325C6F0F7E60D883,classic_bike,2021-09-17 19:08:58,2021-09-17 19:19:28,E 2 St & Avenue C,5476,E 9 St & 5 Ave,5872,40.7208736,-73.98085795,40.73275887045087,-73.99581670761108,member
1247,90032A24D1355581,classic_bike,2021-09-29 10:46:16,2021-09-29 10:58:51,E 2 St & Avenue C,5476,E 23 St & 1 Ave,5929,40.7208736,-73.98085795,40.736502,-73.97809472,member
1936,89244792AB4CD975,electric_bike,2021-09-20 10:13:16,2021-09-20 10:20:58,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
1941,AAF08C06C9FBD715,classic_bike,2021-09-18 15:52:25,2021-09-18 16:05:12,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,casual
2135,55E3E37E0E2DA401,classic_bike,2021-09-15 17:54:44,2021-09-15 18:09:56,E 2 St & Avenue C,5476,Christopher St & Greenwich St,5847,40.7208736,-73.98085795,40.73291553,-74.00711384,member
2607,523D2627608A43C1,classic_bike,2021-09-12 13:03:25,2021-09-12 13:13:28,E 2 St & Avenue C,5476,Mercer St & Spring St,5532,40.7208736,-73.98085795,40.72362738,-73.99949601,casual
2766,3A148F22786812B0,classic_bike,2021-09-26 09:24:08,2021-09-26 09:49:07,3 Ave & E 62 St,6762,E 2 St & Avenue C,5476,40.76312584,-73.96526895,40.7208736,-73.98085795,member
3727,A14EC51799421A38,classic_bike,2021-09-21 06:03:45,2021-09-21 06:10:04,E 2 St & Avenue C,5476,E 15 St & 3 Ave,5863,40.7208736,-73.98085795,40.734232,-73.986923,member
