,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1530,34C76E4FA8501524,electric_bike,2021-09-10 18:22:44,2021-09-10 18:58:50,Park Ave & Marcus Garvey Blvd,4768,Douglass St & 4 Ave,4175,40.698617,-73.941342,40.6792788,-73.98154004,member
10803,A31E4A72AA28DC65,electric_bike,2021-09-24 08:42:26,2021-09-24 08:58:23,Park Ave & Marcus Garvey Blvd,4768,Willoughby St & Fleet St,4628,40.698617,-73.941342,40.69196566,-73.9813018,member
14594,DBBE5A925E20C750,classic_bike,2021-09-19 12:38:25,2021-09-19 12:54:22,Park Ave & Marcus Garvey Blvd,4768,Metropolitan Ave & Bedford Ave,5308,40.698617,-73.941342,40.71534825,-73.96024116,member
19888,EBFEA78C8C0D1F61,electric_bike,2021-09-14 00:01:40,2021-09-14 00:04:54,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
21828,C03E09398DDAC641,electric_bike,2021-09-12 16:59:41,2021-09-12 17:12:57,Park Ave & Marcus Garvey Blvd,4768,Franklin Ave & Myrtle Ave,4715,40.698617,-73.941342,40.694546087246025,-73.95801365375519,member
21847,93A7A6C879C0654C,classic_bike,2021-09-06 16:29:49,2021-09-06 16:38:52,Park Ave & Marcus Garvey Blvd,4768,Franklin Ave & Myrtle Ave,4715,40.698617,-73.941342,40.694546087246025,-73.95801365375519,casual
23236,261AC5B6A191A319,classic_bike,2021-09-10 19:17:00,2021-09-10 19:45:01,Park Ave & Marcus Garvey Blvd,4768,Stewart Ave & Johnson Ave,5123,40.698617,-73.941342,40.70869,-73.92587,casual
23644,C796D076A8905387,classic_bike,2021-09-03 16:59:37,2021-09-03 17:20:40,Park Ave & Marcus Garvey Blvd,4768,Clinton Ave & Myrtle Ave,4651,40.698617,-73.941342,40.693261,-73.968896,member
25841,98D3196C5429B79B,electric_bike,2021-09-04 09:38:53,2021-09-04 09:54:12,Park Ave & Marcus Garvey Blvd,4768,Banker St & Meserole Ave,5633,40.698617,-73.941342,40.72606,-73.95621,casual
29281,F6E8C20EC87D99EF,electric_bike,2021-09-10 08:24:57,2021-09-10 08:49:34,Park Ave & Marcus Garvey Blvd,4768,48 Ave & 5 St,6212,40.698617,-73.941342,40.74436328706688,-73.9558732509613,member
