,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
389,DF6790009EB05626,classic_bike,2021-09-24 07:51:03,2021-09-24 07:57:50,5 Ave & E 72 St,7100,W 76 St & Columbus Ave,7281,40.77282817,-73.96685276,40.7801839724239,-73.97728532552719,member
537,12B23706CF7DF8C3,classic_bike,2021-09-28 15:19:35,2021-09-28 15:43:55,5 Ave & E 72 St,7100,Central Park West & W 72 St,7141,40.77282817,-73.96685276,40.77579376683666,-73.9762057363987,casual
540,8F6476E2DA26BF47,classic_bike,2021-09-06 17:32:20,2021-09-06 18:12:17,5 Ave & E 72 St,7100,Central Park West & W 72 St,7141,40.77282817,-73.96685276,40.77579376683666,-73.9762057363987,member
541,8B6E4F55999830E9,classic_bike,2021-09-06 13:33:21,2021-09-06 13:38:46,5 Ave & E 72 St,7100,Central Park West & W 72 St,7141,40.77282817,-73.96685276,40.77579376683666,-73.9762057363987,member
659,C2553F7604C9909E,classic_bike,2021-09-02 16:40:23,2021-09-02 16:50:11,5 Ave & E 72 St,7100,E 51 St & 2 Ave,6575,40.77282817,-73.96685276,40.755293,-73.967641,member
661,DEFC930B5CD2497E,classic_bike,2021-09-24 14:21:05,2021-09-24 14:44:21,5 Ave & E 72 St,7100,E 51 St & 2 Ave,6575,40.77282817,-73.96685276,40.755293,-73.967641,casual
681,4FC18224498FC753,classic_bike,2021-09-08 17:43:40,2021-09-08 18:26:01,5 Ave & E 72 St,7100,Cleveland Pl & Spring St,5492,40.77282817,-73.96685276,40.722103786686034,-73.99724900722504,casual
1686,4D6D11B3AA2E32D8,electric_bike,2021-09-28 10:20:08,2021-09-28 10:27:35,5 Ave & E 72 St,7100,1 Ave & E 62 St,6753,40.77282817,-73.96685276,40.7612274,-73.96094022,member
1807,03DC1744F53172E1,classic_bike,2021-09-13 21:02:54,2021-09-13 21:15:46,5 Ave & E 72 St,7100,1 Ave & E 62 St,6753,40.77282817,-73.96685276,40.7612274,-73.96094022,member
1841,52DB5EC8B8F0B370,electric_bike,2021-09-03 08:51:31,2021-09-03 09:37:01,Albany Ave & Fulton St,4237,5 Ave & E 72 St,7100,40.6800105,-73.938475,40.77282817,-73.96685276,member
1859,F4124413881AF0D0,electric_bike,2021-09-06 13:27:30,2021-09-06 14:04:42,University Pl & E 8 St,5755,5 Ave & E 72 St,7100,40.73143724085228,-73.99490341544151,40.77282817,-73.96685276,member
1869,29EA61E8653FA636,classic_bike,2021-09-26 16:22:39,2021-09-26 16:26:44,3 Ave & E 72 St,7028,5 Ave & E 72 St,7100,40.7699426,-73.96060712,40.77282817,-73.96685276,member
1871,A5540E850DAE4533,classic_bike,2021-09-07 15:43:37,2021-09-07 16:06:30,5 Ave & E 78 St,7161,5 Ave & E 72 St,7100,40.77632142182271,-73.96427392959595,40.77282817,-73.96685276,casual
1872,9325A4C07220E7B0,electric_bike,2021-09-07 18:05:10,2021-09-07 18:36:15,5 Ave & E 78 St,7161,5 Ave & E 72 St,7100,40.77632142182271,-73.96427392959595,40.77282817,-73.96685276,casual
1873,722016A7D9B96569,classic_bike,2021-09-12 17:19:11,2021-09-12 17:56:27,3 Ave & E 72 St,7028,5 Ave & E 72 St,7100,40.7699426,-73.96060712,40.77282817,-73.96685276,casual
1874,5E1E6F1F11432F38,classic_bike,2021-09-26 10:00:47,2021-09-26 10:21:20,3 Ave & E 72 St,7028,5 Ave & E 72 St,7100,40.7699426,-73.96060712,40.77282817,-73.96685276,member
1875,829EA080BA14781A,classic_bike,2021-09-03 16:11:49,2021-09-03 16:15:34,5 Ave & E 78 St,7161,5 Ave & E 72 St,7100,40.77632142182271,-73.96427392959595,40.77282817,-73.96685276,member
1876,0AD75D6D827A29B4,classic_bike,2021-09-05 12:52:13,2021-09-05 13:33:50,5 Ave & E 78 St,7161,5 Ave & E 72 St,7100,40.77632142182271,-73.96427392959595,40.77282817,-73.96685276,casual
1877,83ED6D86CCCB9411,classic_bike,2021-09-05 19:08:40,2021-09-05 19:16:10,5 Ave & E 78 St,7161,5 Ave & E 72 St,7100,40.77632142182271,-73.96427392959595,40.77282817,-73.96685276,casual
1878,2D43A912F19B75CD,classic_bike,2021-09-05 19:13:38,2021-09-05 19:16:09,5 Ave & E 78 St,7161,5 Ave & E 72 St,7100,40.77632142182271,-73.96427392959595,40.77282817,-73.96685276,casual
1882,BCF6BB8F97E05E13,classic_bike,2021-09-15 11:04:02,2021-09-15 11:11:20,3 Ave & E 62 St,6762,5 Ave & E 72 St,7100,40.76312584,-73.96526895,40.77282817,-73.96685276,member
1889,095D9DD459A1B88D,classic_bike,2021-09-25 13:43:38,2021-09-25 14:13:38,Frederick Douglass Blvd & W 112 St,7631,5 Ave & E 72 St,7100,40.801694,-73.957145,40.77282817,-73.96685276,member
1890,764BF582C646BBFB,classic_bike,2021-09-19 09:50:19,2021-09-19 10:15:20,E 60 St & York Ave,6682,5 Ave & E 72 St,7100,40.759107,-73.959223,40.77282817,-73.96685276,member
1893,8FD13D941CF5C38A,electric_bike,2021-09-12 16:54:01,2021-09-12 17:55:28,Frederick Douglass Blvd & W 112 St,7631,5 Ave & E 72 St,7100,40.801694,-73.957145,40.77282817,-73.96685276,casual
1900,EC994A8BAC036E3B,classic_bike,2021-09-19 13:19:46,2021-09-19 13:25:25,E 68 St & 3 Ave,6896,5 Ave & E 72 St,7100,40.76712840349542,-73.96224617958069,40.77282817,-73.96685276,member
1901,68AD3F9AC11062BE,classic_bike,2021-09-26 13:42:12,2021-09-26 13:49:18,E 68 St & 3 Ave,6896,5 Ave & E 72 St,7100,40.76712840349542,-73.96224617958069,40.77282817,-73.96685276,member
1910,4B4CD7DC1EFBEFCA,classic_bike,2021-09-03 10:55:01,2021-09-03 10:59:39,Madison Ave & E 82 St,7188,5 Ave & E 72 St,7100,40.7781314,-73.96069399,40.77282817,-73.96685276,member
1913,4C9158D70CFC7D64,classic_bike,2021-09-04 13:08:57,2021-09-04 13:25:05,W 67 St & Broadway,7116,5 Ave & E 72 St,7100,40.77492513,-73.98266566,40.77282817,-73.96685276,member
1917,61B7FBB61E2368AC,classic_bike,2021-09-02 18:01:46,2021-09-02 18:45:47,West St & Liberty St,5184,5 Ave & E 72 St,7100,40.711444,-74.014847,40.77282817,-73.96685276,member
1919,15A93C9F3B2B2DF3,classic_bike,2021-09-05 16:48:48,2021-09-05 16:54:39,Madison Ave & E 82 St,7188,5 Ave & E 72 St,7100,40.7781314,-73.96069399,40.77282817,-73.96685276,member
1922,48751921A5338414,classic_bike,2021-09-16 14:17:58,2021-09-16 15:13:34,Central Park West & W 68 St,7079,5 Ave & E 72 St,7100,40.7734066,-73.97782542,40.77282817,-73.96685276,casual
1933,364D279F4A89A3F3,docked_bike,2021-09-06 14:28:47,2021-09-06 15:08:08,E 84 St & Park Ave,7243,5 Ave & E 72 St,7100,40.778627,-73.957721,40.772828,-73.966853,casual
1950,55D189B72A453D61,classic_bike,2021-09-04 17:17:05,2021-09-04 17:40:02,W 100 St & Manhattan Ave,7538,5 Ave & E 72 St,7100,40.795,-73.9645,40.77282817,-73.96685276,member
1952,B760704FAE219333,classic_bike,2021-09-04 13:10:41,2021-09-04 13:19:45,E 78 St & 2 Ave,7057,5 Ave & E 72 St,7100,40.7727966,-73.95577801,40.77282817,-73.96685276,member
1984,90639591FAAE0106,classic_bike,2021-09-30 09:18:53,2021-09-30 09:54:17,West St & Chambers St,5329,5 Ave & E 72 St,7100,40.71754834,-74.01322069,40.77282817,-73.96685276,member
2006,29E6A789FE12C3D8,classic_bike,2021-09-22 07:18:55,2021-09-22 07:25:03,E 81 St & 3 Ave,7154,5 Ave & E 72 St,7100,40.77573034,-73.9567526,40.77282817,-73.96685276,member
2056,5ADDC9627B13BEBD,classic_bike,2021-09-25 08:49:38,2021-09-25 08:59:47,5 Ave & E 72 St,7100,E 93 St & 2 Ave,7286,40.77282817,-73.96685276,40.782454175279874,-73.9489196240902,member
