,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24828,0D28A01431E23939,classic_bike,2021-09-03 07:43:42,2021-09-03 07:45:00,34 Ave & 48 St,6554,50 St & Northern Blvd,6511,40.75388,-73.914952,40.753441,-73.912402,member
69678,C224B4B65B87B8EB,classic_bike,2021-09-20 06:32:37,2021-09-20 06:36:29,34 Ave & 48 St,6554,35 St & 34 Ave,6679,40.75388,-73.914952,40.7580583,-73.9242751,member
76970,BC85BDE03E491DBD,electric_bike,2021-09-17 18:28:27,2021-09-17 18:31:14,34 Ave & 48 St,6554,49 St & 31 Ave,6662,40.75388,-73.914952,40.758057,-73.909831,member
104927,92C9FBA4C24764EF,classic_bike,2021-09-07 13:59:29,2021-09-07 14:14:23,34 Ave & 48 St,6554,36 Ave & 31 St,6572,40.75388,-73.914952,40.75651272984955,-73.92957486212252,member
137442,4BF97B12634508D0,classic_bike,2021-09-25 12:10:25,2021-09-25 12:36:17,34 Ave & 48 St,6554,1 Ave & E 62 St,6753,40.75388,-73.914952,40.7612274,-73.96094022,member
143190,FE4B31E0B9F56BE2,classic_bike,2021-09-23 19:13:38,2021-09-23 19:17:10,34 Ave & 48 St,6554,Steinway St & Broadway,6711,40.75388,-73.914952,40.75905795418586,-73.91897544264793,member
158904,B94AF0A9085D5A87,electric_bike,2021-09-07 16:00:41,2021-09-07 16:51:23,34 Ave & 48 St,6554,27 Ave & 9 St,7098,40.75388,-73.914952,40.7739825,-73.9309134,member
159347,F55B626387DBE01A,classic_bike,2021-09-04 15:20:24,2021-09-04 15:58:25,34 Ave & 48 St,6554,27 Ave & 9 St,7098,40.75388,-73.914952,40.7739825,-73.9309134,member
168101,03C53649C3DF53DB,electric_bike,2021-09-25 16:21:37,2021-09-25 17:18:23,34 Ave & 48 St,6554,W 45 St & 8 Ave,6676,40.75388,-73.914952,40.75929124,-73.98859651,casual
174469,752418A0FF6ECEB1,electric_bike,2021-09-09 14:24:28,2021-09-09 14:31:30,34 Ave & 48 St,6554,31 Ave & 30 St,6857,40.75388,-73.914952,40.7647,-73.9240312,member
176782,DBD6B06D435D2F74,classic_bike,2021-09-10 12:23:19,2021-09-10 12:29:09,34 Ave & 48 St,6554,35 St & 34 Ave,6679,40.75388,-73.914952,40.7580583,-73.9242751,member
176783,8992482E97C46C9B,classic_bike,2021-09-07 06:39:16,2021-09-07 06:43:56,34 Ave & 48 St,6554,35 St & 34 Ave,6679,40.75388,-73.914952,40.7580583,-73.9242751,member
180084,DA13E3DACF7B0D64,classic_bike,2021-09-05 12:28:46,2021-09-05 12:41:06,34 Ave & 48 St,6554,31 Ave & Crescent St,6893,40.75388,-73.914952,40.7658346,-73.9265474,member
181140,D490FEE5A5AEB4D8,classic_bike,2021-09-02 12:39:00,2021-09-02 13:37:23,34 Ave & 48 St,6554,58 St & 32 Ave,6579,40.75388,-73.914952,40.75574,-73.903427,casual
195477,0E3925D6CE93716D,classic_bike,2021-09-29 19:52:02,2021-09-29 19:56:51,34 Ave & 48 St,6554,34 Ave & 38 St,6638,40.75388,-73.914952,40.756913,-73.921631,member
