,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18091,16E4F946A4707E72,electric_bike,2021-09-03 05:40:34,2021-09-03 05:56:52,Walton Ave & E 171 St,8249,E 138 St & Willow Ave,7654,40.840683,-73.915073,40.804168,-73.911545,casual
19899,41F70676695FFCE2,classic_bike,2021-09-29 21:49:39,2021-09-29 21:56:14,Walton Ave & E 171 St,8249,Gerard Ave & McClellan St,8145,40.840683,-73.915073,40.833909,-73.92112,casual
24700,A4F26332588F22B8,electric_bike,2021-09-24 14:28:11,2021-09-24 14:37:47,Walton Ave & E 171 St,8249,E 171 St & Webster Ave,8190,40.840683,-73.915073,40.838379,-73.905838,casual
28314,B5DF6B53685E949C,electric_bike,2021-09-12 20:44:14,2021-09-12 20:50:36,Walton Ave & E 171 St,8249,University Ave & Macombs Rd,8344,40.840683,-73.915073,40.8496401,-73.9161206,casual
44433,F3BEF89632D83DB3,electric_bike,2021-09-28 11:35:17,2021-09-28 11:40:41,Nelson Ave & 167 St,8183,Walton Ave & E 171 St,8249,40.83670566862804,-73.92608866095543,40.840683,-73.915073,member
44684,EA2603A7D32B71A3,electric_bike,2021-09-12 19:18:38,2021-09-12 19:22:10,University Ave & Macombs Rd,8344,Walton Ave & E 171 St,8249,40.8496401,-73.9161206,40.840683,-73.915073,member
45053,29968EED76E918B8,classic_bike,2021-09-24 16:16:33,2021-09-24 16:19:07,Plaza Dr & W 170 St,8213,Walton Ave & E 171 St,8249,40.840484,-73.917946,40.840683,-73.915073,member
63972,4E1329B4BFDB0F71,electric_bike,2021-09-04 12:44:26,2021-09-04 13:07:36,Walton Ave & E 171 St,8249,Morris Ave & E 142 St,7821,40.840683,-73.915073,40.814469,-73.924963,casual
78635,82E7B0D78D8F41E3,electric_bike,2021-09-10 04:08:44,2021-09-10 05:30:07,Walton Ave & E 171 St,8249,Central Park West & W 76 St,7253,40.840683,-73.915073,40.77896784,-73.97374737,casual
82413,405FA2DE9444D0FB,electric_bike,2021-09-17 05:40:33,2021-09-17 05:43:31,Walton Ave & E 171 St,8249,Featherbed Ln & Jerome Ave,8285,40.840683,-73.915073,40.845505,-73.914311,casual
87319,BED03E3505883E56,electric_bike,2021-09-19 15:59:42,2021-09-19 16:07:44,Walton Ave & E 171 St,8249,Buchanan Pl & Grand Ave,8535,40.840683,-73.915073,40.85834,-73.90626,casual
98212,706A5CA0EBAC7A8C,electric_bike,2021-09-27 15:25:51,2021-09-27 15:32:14,Walton Ave & E 171 St,8249,Fulton Ave & E 172 St,8186,40.840683,-73.915073,40.839229,-73.899047,casual
98884,BA7C585E50CFE7D9,classic_bike,2021-09-03 08:59:03,2021-09-03 09:06:46,Morris Ave & E Burnside Ave,8441,Walton Ave & E 171 St,8249,40.85322,-73.90546,40.840683,-73.915073,member
98885,FAD9D03BF5DA0A48,classic_bike,2021-09-03 15:03:30,2021-09-03 15:12:19,Morris Ave & E Burnside Ave,8441,Walton Ave & E 171 St,8249,40.85322,-73.90546,40.840683,-73.915073,member
98899,9E343B8210B907F9,electric_bike,2021-09-06 21:18:49,2021-09-06 22:03:07,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249,40.83579,-73.913741,40.840683,-73.915073,member
99782,175C251D9507D558,classic_bike,2021-09-24 14:06:43,2021-09-24 14:13:51,Walton Ave & E 171 St,8249,Grand Concourse & E 161 St,8021,40.840683,-73.915073,40.82713380423556,-73.9227358996868,member
102163,86241B58E0E5B391,classic_bike,2021-09-02 15:03:33,2021-09-02 15:17:27,Walton Ave & E 171 St,8249,E 165 St & Jerome Ave,8130,40.840683,-73.915073,40.83263,-73.925101,member
102164,EF7A0A9EFCC361B1,electric_bike,2021-09-03 15:53:37,2021-09-03 16:01:02,Walton Ave & E 171 St,8249,E 165 St & Jerome Ave,8130,40.840683,-73.915073,40.83263,-73.925101,casual
130605,791DCA6DB26DF166,electric_bike,2021-09-29 17:03:27,2021-09-29 17:11:29,Walton Ave & E 171 St,8249,E 170 St & Clay Ave,8156,40.840683,-73.915073,40.837213,-73.908345,member
130606,843C26B78F47E409,electric_bike,2021-09-12 16:00:58,2021-09-12 16:14:19,Walton Ave & E 171 St,8249,E 170 St & Clay Ave,8156,40.840683,-73.915073,40.837213,-73.908345,casual
133455,6874F490611CCD65,electric_bike,2021-09-27 16:36:12,2021-09-27 16:47:55,Walton Ave & E 171 St,8249,Grand Concourse & E 144 St,7845,40.840683,-73.915073,40.81687039466032,-73.92798498272896,member
145148,A3008A813A623C42,classic_bike,2021-09-29 10:47:05,2021-09-29 10:53:47,Walton Ave & E 171 St,8249,Grand Concourse & E 167 St,8126,40.840683,-73.915073,40.834263,-73.917641,member
