,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83,DC476C1A08CD6C88,classic_bike,2021-09-16 19:22:23,2021-09-16 19:26:25,E 65 St & 2 Ave,6860,3 Ave & E 71 St,6960,40.76471851944339,-73.96222069859505,40.76873687,-73.96119945,member
14639,6633042AF8FC5DA3,classic_bike,2021-09-12 13:02:04,2021-09-12 13:09:38,3 Ave & E 71 St,6960,E 84 St & Park Ave,7243,40.76873687,-73.96119945,40.77862688,-73.95772073,casual
14933,18651D877191886E,classic_bike,2021-09-20 11:47:13,2021-09-20 12:20:29,3 Ave & E 71 St,6960,Central Park West & W 72 St,7141,40.76873687,-73.96119945,40.77579376683666,-73.9762057363987,casual
20314,ED4AD5426D29A56D,classic_bike,2021-09-16 14:05:25,2021-09-16 14:23:10,3 Ave & E 71 St,6960,Broadway & W 53 St,6779,40.76873687,-73.96119945,40.76344058,-73.98268129,casual
20320,E5C15AE1B28B556A,classic_bike,2021-09-10 23:29:28,2021-09-10 23:49:01,3 Ave & E 71 St,6960,W 41 St & 8 Ave,6602,40.76873687,-73.96119945,40.75640548,-73.9900262,member
25958,5F7757D2E2ABCEDD,classic_bike,2021-09-18 13:30:25,2021-09-18 13:32:21,3 Ave & E 71 St,6960,E 77 St & 3 Ave,7092,40.76873687,-73.96119945,40.77314236,-73.95856158,member
25962,22A8AA0DD0DF5204,classic_bike,2021-09-01 23:47:47,2021-09-01 23:53:15,3 Ave & E 71 St,6960,E 81 St & York Ave,7084,40.76873687,-73.96119945,40.7728384,-73.94989233,member
25964,3C9469EB1DCD6B28,classic_bike,2021-09-12 11:37:25,2021-09-12 11:41:42,3 Ave & E 71 St,6960,E 77 St & 3 Ave,7092,40.76873687,-73.96119945,40.77314236,-73.95856158,member
27609,E73DF501F22F0A5C,classic_bike,2021-09-06 16:45:21,2021-09-06 16:58:15,3 Ave & E 71 St,6960,E 89 St & York Ave,7204,40.76873687,-73.96119945,40.7779453,-73.946041,member
27610,6D0CB693139B2CE5,classic_bike,2021-09-09 10:44:00,2021-09-09 10:54:10,3 Ave & E 71 St,6960,E 89 St & York Ave,7204,40.76873687,-73.96119945,40.7779453,-73.946041,member
27702,84C197D8DE6ED315,classic_bike,2021-09-20 17:04:34,2021-09-20 17:13:55,3 Ave & E 71 St,6960,E 51 St & 2 Ave,6575,40.76873687,-73.96119945,40.755293,-73.967641,casual
30914,497C091F94AD7AC0,classic_bike,2021-09-04 12:39:01,2021-09-04 12:53:35,3 Ave & E 71 St,6960,E 39 St & 2 Ave,6345,40.76873687,-73.96119945,40.74803319428767,-73.973827958107,casual
30963,7665856362B06E13,classic_bike,2021-09-09 19:21:53,2021-09-09 19:35:54,3 Ave & E 71 St,6960,E 39 St & 2 Ave,6345,40.76873687,-73.96119945,40.74803319428767,-73.973827958107,casual
34546,891A6B15B321B367,classic_bike,2021-09-23 14:10:32,2021-09-23 14:34:38,3 Ave & E 71 St,6960,E 85 St & York Ave,7146,40.76873687,-73.96119945,40.77536905,-73.94803392,casual
34547,A2DF2CF80272CEAE,classic_bike,2021-09-24 17:29:00,2021-09-24 17:33:50,3 Ave & E 71 St,6960,E 66 St & Madison Ave,6969,40.76873687,-73.96119945,40.76800889305947,-73.96845281124115,casual
44945,2DAE5520B5607835,classic_bike,2021-09-03 14:44:53,2021-09-03 14:48:20,3 Ave & E 71 St,6960,5 Ave & E 72 St,7100,40.76873687,-73.96119945,40.77282817,-73.96685276,member
