,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6147,63D01B97C30A5A9D,classic_bike,2021-09-21 18:10:42,2021-09-21 18:24:07,Riverside Dr & W 153 St,8108,12 Ave & W 125 St,7886,40.832164,-73.949702,40.818299,-73.960405,member
6524,7454DA9FA9F704CA,classic_bike,2021-09-12 16:00:13,2021-09-12 16:29:00,W 52 St & 11 Ave,6926,Riverside Dr & W 153 St,8108,40.76727216,-73.99392888,40.832164,-73.949702,casual
6691,8BE525657AD60FF1,classic_bike,2021-09-22 18:45:01,2021-09-22 19:20:05,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 153 St,8108,40.813358,-73.956461,40.832164,-73.949702,member
6729,2D8C8FE08F38E589,classic_bike,2021-09-09 17:16:16,2021-09-09 18:03:17,West End Ave & W 60 St,7059,Riverside Dr & W 153 St,8108,40.77237,-73.99005,40.832164,-73.949702,member
6833,2426B5B1B251084C,electric_bike,2021-09-09 18:39:55,2021-09-09 19:44:46,12 Ave & W 125 St,7886,Riverside Dr & W 153 St,8108,40.818299,-73.960405,40.832164,-73.949702,member
6912,2F553427C1279AC6,electric_bike,2021-09-08 13:50:25,2021-09-08 14:16:51,Riverside Blvd & W 67 St,7183,Riverside Dr & W 153 St,8108,40.777507027547976,-73.98888587951659,40.832164,-73.949702,member
6932,F4D057EA168D4742,classic_bike,2021-09-19 21:58:56,2021-09-19 22:15:55,12 Ave & W 125 St,7886,Riverside Dr & W 153 St,8108,40.818299,-73.960405,40.832164,-73.949702,casual
6934,E7118DD5EB43592E,classic_bike,2021-09-03 11:17:33,2021-09-03 11:32:11,W 190 St & Broadway,8474,Riverside Dr & W 153 St,8108,40.85648733523576,-73.93296986818314,40.832164,-73.949702,member
6977,87936B11EA8A9ADB,classic_bike,2021-09-16 08:21:33,2021-09-16 08:33:52,W 116 St & Broadway,7713,Riverside Dr & W 153 St,8108,40.8082,-73.9641,40.832164,-73.949702,member
7055,53509E99FF105448,electric_bike,2021-09-13 19:43:28,2021-09-13 19:44:08,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,member
7075,BB15E942E372C769,electric_bike,2021-09-08 19:04:47,2021-09-08 19:29:57,River Ave & E 151 St,7967,Riverside Dr & W 153 St,8108,40.822217,-73.928939,40.832164,-73.949702,casual
7443,62D0F9AA5BF251AE,classic_bike,2021-09-26 20:20:50,2021-09-26 20:29:27,Riverside Dr & W 148 St,8054,Riverside Dr & W 153 St,8108,40.829114,-73.950426,40.832164,-73.949702,casual
7647,5E40DF59CD6F9A94,classic_bike,2021-09-27 17:26:26,2021-09-27 18:02:34,W 95 St & Broadway,7541,Riverside Dr & W 153 St,8108,40.7937704,-73.971888,40.832164,-73.949702,member
7655,023BCE6BE8B18EA4,classic_bike,2021-09-08 17:44:28,2021-09-08 18:16:00,W 43 St & 10 Ave,6756,Riverside Dr & W 153 St,8108,40.76009437,-73.99461843,40.832164,-73.949702,casual
10432,84DA7F729347A528,classic_bike,2021-09-18 12:56:12,2021-09-18 13:22:24,Riverside Dr & W 153 St,8108,W 100 St & Broadway,7580,40.832164,-73.949702,40.7973721,-73.97041192,member
14659,AEDFC6A15AB98869,classic_bike,2021-09-28 17:19:01,2021-09-28 17:28:16,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
14660,2F04D30300241913,classic_bike,2021-09-27 20:47:58,2021-09-27 20:57:27,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
