,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7,96E340E02FD9546E,electric_bike,2021-09-27 17:28:03,2021-09-27 17:43:03,E 65 St & 2 Ave,6860,5 Ave & E 29 St,6248,40.76471851944339,-73.96222069859505,40.7451677,-73.98683077,member
9,A31C868EABC314D1,classic_bike,2021-09-28 14:23:07,2021-09-28 14:40:46,LaGuardia Pl & W 3 St,5721,5 Ave & E 29 St,6248,40.72917025,-73.99810231,40.7451677,-73.98683077,member
133,90191F52F2F452C0,classic_bike,2021-09-11 10:03:23,2021-09-11 10:34:27,Nassau St & Navy St,4812,5 Ave & E 29 St,6248,40.69839895,-73.98068914,40.7451677,-73.98683077,member
145,CFB96FF7AFFEB761,classic_bike,2021-09-14 12:46:23,2021-09-14 12:50:45,Broadway & W 37 St,6441,5 Ave & E 29 St,6248,40.75172632,-73.98753523,40.7451677,-73.98683077,member
154,615479A6A1FF482C,classic_bike,2021-09-10 17:17:21,2021-09-10 17:26:42,1 Ave & E 18 St,5854,5 Ave & E 29 St,6248,40.73381219196632,-73.98054420948029,40.7451677,-73.98683077,member
156,62E737DB8959D4E5,electric_bike,2021-09-22 16:22:55,2021-09-22 16:54:29,1 Ave & E 18 St,5854,5 Ave & E 29 St,6248,40.73381219196632,-73.98054420948029,40.7451677,-73.98683077,member
158,68066E18F3C8212B,classic_bike,2021-09-18 18:22:10,2021-09-18 18:28:44,Broadway & W 37 St,6441,5 Ave & E 29 St,6248,40.75172632,-73.98753523,40.7451677,-73.98683077,casual
160,73B329B304304CAA,classic_bike,2021-09-24 18:40:16,2021-09-24 18:56:26,E 48 St & 5 Ave,6626,5 Ave & E 29 St,6248,40.75724567911726,-73.97805914282799,40.7451677,-73.98683077,member
166,672319BEB86FB325,classic_bike,2021-09-15 13:16:47,2021-09-15 13:21:44,E 40 St & 5 Ave,6474,5 Ave & E 29 St,6248,40.752062307,-73.9816324043,40.7451677,-73.98683077,member
167,F88C7C2933970FF5,classic_bike,2021-09-29 18:15:59,2021-09-29 18:28:56,FDR Drive & E 35 St,6230,5 Ave & E 29 St,6248,40.744219,-73.97121214,40.7451677,-73.98683077,casual
168,C8106E2BAFDD36C1,classic_bike,2021-09-18 15:57:13,2021-09-18 16:13:02,FDR Drive & E 35 St,6230,5 Ave & E 29 St,6248,40.744219,-73.97121214,40.7451677,-73.98683077,casual
2390,3A89AD74A44093D3,classic_bike,2021-09-29 18:55:52,2021-09-29 18:59:10,W 27 St & 7 Ave,6247,5 Ave & E 29 St,6248,40.746647,-73.993915,40.7451677,-73.98683077,member
2391,52D0FC77B20441B5,classic_bike,2021-09-10 13:55:48,2021-09-10 14:00:32,W 27 St & 7 Ave,6247,5 Ave & E 29 St,6248,40.746647,-73.993915,40.7451677,-73.98683077,member
2393,A4F0F3B4FDA52EB2,classic_bike,2021-09-13 12:52:46,2021-09-13 12:59:14,Broadway & W 38 St,6560,5 Ave & E 29 St,6248,40.7529728216068,-73.98734897375107,40.7451677,-73.98683077,member
2396,5436A72AEB58B2F3,classic_bike,2021-09-30 23:44:00,2021-09-30 23:46:51,Broadway & W 25 St,6173,5 Ave & E 29 St,6248,40.74286877312112,-73.98918628692627,40.7451677,-73.98683077,casual
2397,FDC2BE6EBCDEC37F,electric_bike,2021-09-27 13:19:13,2021-09-27 13:38:20,Allen St & Hester St,5342,5 Ave & E 29 St,6248,40.71605866,-73.99190759,40.7451677,-73.98683077,member
2399,6A567D618D5AB139,classic_bike,2021-09-28 10:51:12,2021-09-28 11:01:12,E 23 St & 1 Ave,5929,5 Ave & E 29 St,6248,40.736502,-73.97809472,40.7451677,-73.98683077,member
2413,7EA9466A02F2FF67,classic_bike,2021-09-10 14:49:04,2021-09-10 15:18:11,West St & Chambers St,5329,5 Ave & E 29 St,6248,40.71754834,-74.01322069,40.7451677,-73.98683077,member
2416,B67FA8139FB031FF,classic_bike,2021-09-30 14:33:59,2021-09-30 14:40:12,E 25 St & 2 Ave,6046,5 Ave & E 29 St,6248,40.73912601,-73.97973776,40.7451677,-73.98683077,member
2417,78CC07398CB53E71,classic_bike,2021-09-22 15:33:48,2021-09-22 15:38:29,2 Ave & E 31 St,6197,5 Ave & E 29 St,6248,40.74290902,-73.97706058,40.7451677,-73.98683077,member
2418,28804FE4D5049CAE,classic_bike,2021-09-08 18:29:44,2021-09-08 18:44:38,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
2429,552552CB646CDD61,electric_bike,2021-09-05 10:11:51,2021-09-05 10:25:33,Canal St & Rutgers St,5303,5 Ave & E 29 St,6248,40.71427487,-73.98990025,40.7451677,-73.98683077,member
2432,9A8EC212F86E86EC,classic_bike,2021-09-23 09:17:03,2021-09-23 09:41:35,Bank St & Washington St,5964,5 Ave & E 29 St,6248,40.7361967,-74.00859207,40.7451677,-73.98683077,member
2433,A54FA665ABD74B87,classic_bike,2021-09-09 16:53:34,2021-09-09 17:03:33,W 15 St & 6 Ave,5989,5 Ave & E 29 St,6248,40.738046142482766,-73.99642959237099,40.7451677,-73.98683077,member
2434,1F62D45093F9AC74,classic_bike,2021-09-17 12:15:40,2021-09-17 12:22:40,W 15 St & 6 Ave,5989,5 Ave & E 29 St,6248,40.738046142482766,-73.99642959237099,40.7451677,-73.98683077,casual
2435,E5DA3E2CDC8C2F57,classic_bike,2021-09-17 14:47:12,2021-09-17 14:57:28,W 15 St & 6 Ave,5989,5 Ave & E 29 St,6248,40.738046142482766,-73.99642959237099,40.7451677,-73.98683077,casual
2454,FB550C55DBB85A7A,classic_bike,2021-09-30 19:33:43,2021-09-30 19:40:43,Pershing Square North,6432,5 Ave & E 29 St,6248,40.751873,-73.977706,40.7451677,-73.98683077,casual
2463,6CD384A7E252297F,classic_bike,2021-09-25 13:25:32,2021-09-25 13:30:30,W 21 St & 6 Ave,6140,5 Ave & E 29 St,6248,40.74173969,-73.99415556,40.7451677,-73.98683077,member
2464,429CED464C233FEC,classic_bike,2021-09-20 18:28:11,2021-09-20 19:05:13,W 21 St & 6 Ave,6140,5 Ave & E 29 St,6248,40.74173969,-73.99415556,40.7451677,-73.98683077,member
2486,5C992FDD8006D684,classic_bike,2021-09-01 13:32:39,2021-09-01 13:41:46,8 Ave & W 27 St,6297,5 Ave & E 29 St,6248,40.747968,-73.996637,40.7451677,-73.98683077,member
