,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
918,8E63C85A3A18E120,electric_bike,2021-09-26 13:54:47,2021-09-26 14:05:37,Bainbridge Ave & Bedford Park Blvd,8682,E Tremont Ave & E 176 St,8356,40.87002,-73.88565,40.847798,-73.901883,casual
1089,E81515DDC79F2E06,electric_bike,2021-09-18 01:51:19,2021-09-18 02:19:55,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
1090,3FEE1E4224A9AB39,classic_bike,2021-09-15 00:19:28,2021-09-15 00:24:16,University Ave & W Burnside Ave,8462,E Tremont Ave & E 176 St,8356,40.85501,-73.910751,40.847798,-73.901883,casual
5069,DFBB539827671A9D,electric_bike,2021-09-01 02:30:40,2021-09-01 02:41:59,E Tremont Ave & E 176 St,8356,Bainbridge Ave & Bedford Park Blvd,8682,40.847798,-73.901883,40.87002,-73.88565,casual
20672,E5D35F0F5A209287,electric_bike,2021-09-03 19:27:24,2021-09-03 19:33:47,University Ave & Brandt Pl,8366,Anthony Ave & E Tremont Ave,8356,40.848354,-73.918389,40.848793,-73.903178,member
20753,50AB4FF8DBF97CF8,classic_bike,2021-09-15 17:09:22,2021-09-15 17:17:51,Tiebout Ave & E Fordham Road,8546,Anthony Ave & E Tremont Ave,8356,40.861915,-73.894831,40.848793,-73.903178,member
21098,69918C9646881EBA,classic_bike,2021-09-09 22:54:59,2021-09-09 23:08:14,Anthony Ave & E Tremont Ave,8356,Anthony Ave & E Tremont Ave,8356,40.848793,-73.903178,40.848793,-73.903178,casual
21389,82353BB2A351F16C,electric_bike,2021-09-14 21:48:04,2021-09-14 21:52:39,E Tremont Ave & E 176 St,8356,Folin St & E 181 St,8435,40.847798,-73.901883,40.853929,-73.898385,member
28480,FE8DC771DFDA4C77,electric_bike,2021-09-10 17:22:02,2021-09-10 17:28:38,Grand Concourse & E 171 St,8194,E Tremont Ave & E 176 St,8356,40.839549,-73.913004,40.847798,-73.901883,casual
28525,F3F79B38DDDBBCE5,electric_bike,2021-09-05 20:49:50,2021-09-05 21:04:05,Clay Ave & Claremont Pkwy,8225,E Tremont Ave & E 176 St,8356,40.83999,-73.90549,40.847798,-73.901883,casual
28612,1F4965DAA6576083,classic_bike,2021-09-30 17:52:46,2021-09-30 20:20:32,E 149 St & Eagle Ave,7793,E Tremont Ave & E 176 St,8356,40.814046,-73.91186,40.847798,-73.901883,member
28632,DD95A92AFB4C5BBC,electric_bike,2021-09-05 13:21:18,2021-09-05 13:31:28,Bainbridge Ave & Bedford Park Blvd,8682,E Tremont Ave & E 176 St,8356,40.87002,-73.88565,40.847798,-73.901883,casual
28650,1B14AF8013777225,electric_bike,2021-09-17 09:27:42,2021-09-17 09:35:30,W Tremont Ave & Montgomery Ave,8407,E Tremont Ave & E 176 St,8356,40.851788,-73.916418,40.847798,-73.901883,member
28695,1957A0555469563F,electric_bike,2021-09-04 06:17:27,2021-09-04 06:23:21,E 188 St & Creston Ave,8566,E Tremont Ave & E 176 St,8356,40.861669,-73.898589,40.847798,-73.901883,casual
28736,0545921ADFE77F9F,classic_bike,2021-09-18 15:41:12,2021-09-18 16:00:31,Southern Blvd & E 174 St,8163,E Tremont Ave & E 176 St,8356,40.836733,-73.887931,40.847798,-73.901883,casual
28895,EE6FDFD7A1159D35,electric_bike,2021-09-14 15:21:00,2021-09-14 15:34:53,3 Ave & E 170 St,8137,E Tremont Ave & E 176 St,8356,40.834857,-73.903743,40.847798,-73.901883,casual
28902,95850B2DC53E26B2,classic_bike,2021-09-02 16:37:56,2021-09-02 16:49:56,3 Ave & E 170 St,8137,E Tremont Ave & E 176 St,8356,40.834857,-73.903743,40.847798,-73.901883,casual
28986,88DF88B6B47B23B3,classic_bike,2021-09-24 17:17:22,2021-09-24 17:37:59,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
28994,91CA593FD9E31EF4,electric_bike,2021-09-21 18:35:29,2021-09-21 18:40:11,University Ave & Macombs Rd,8344,E Tremont Ave & E 176 St,8356,40.8496401,-73.9161206,40.847798,-73.901883,casual
29194,D883AB33EEF6913F,electric_bike,2021-09-08 13:46:41,2021-09-08 13:56:37,Grand Concourse & E 199 St,8703,E Tremont Ave & E 176 St,8356,40.87142,-73.88839,40.847798,-73.901883,casual
29228,C7DCFCE28E78C5B6,classic_bike,2021-09-20 20:41:34,2021-09-20 20:53:56,E 170 St & Webster Ave,8156,E Tremont Ave & E 176 St,8356,40.83617913677475,-73.90730146322765,40.847798,-73.901883,member
29262,C21720AC0C10451C,electric_bike,2021-09-14 11:20:19,2021-09-14 11:28:16,W 170 St & University Ave,8254,E Tremont Ave & E 176 St,8356,40.84207,-73.926075,40.847798,-73.901883,member
29269,A098CDE948379EE9,electric_bike,2021-09-11 10:15:43,2021-09-11 10:16:40,E Tremont Ave & E 176 St,8356,E Tremont Ave & E 176 St,8356,40.847798,-73.901883,40.847798,-73.901883,member
29310,C1F5D16CC7023B98,electric_bike,2021-09-08 12:27:02,2021-09-08 12:29:57,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E Tremont Ave & E 176 St,8356,40.84224,-73.8985,40.847798,-73.901883,member
29467,FB5C2F09E704A163,electric_bike,2021-09-15 14:50:31,2021-09-15 15:00:31,Bainbridge Ave & E 198 St,8649,E Tremont Ave & E 176 St,8356,40.8684871,-73.8884559781,40.847798,-73.901883,casual
