,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3773,0217776AE16D7BF8,classic_bike,2021-09-22 16:23:57,2021-09-22 16:51:04,Ashland Pl & Dekalb Ave,4513,N 6 St & Bedford Ave,5379,40.690065,-73.978776,40.71745169,-73.95850939,member
5625,1BACAC125F1E98EE,classic_bike,2021-09-19 18:17:56,2021-09-19 18:41:35,Ashland Pl & Dekalb Ave,4513,Allen St & Stanton St,5484,40.690065,-73.978776,40.722055,-73.989111,member
6177,55DEF86F22D77AB1,classic_bike,2021-09-28 17:17:35,2021-09-28 17:34:55,DeKalb Ave & Hudson Ave,4513,Bergen St & Vanderbilt Ave,4157,40.689888,-73.981013,40.6794388,-73.9680438,member
10647,250B37F7BACDCB1F,classic_bike,2021-09-13 16:25:26,2021-09-13 16:28:51,Ashland Pl & Dekalb Ave,4513,Willoughby St & Fleet St,4628,40.690065,-73.978776,40.69196566,-73.9813018,member
10648,5A4D1ED85F7E6529,classic_bike,2021-09-02 19:15:16,2021-09-02 19:17:57,Ashland Pl & Dekalb Ave,4513,Willoughby St & Fleet St,4628,40.690065,-73.978776,40.69196566,-73.9813018,member
10685,5C8721646993FCC7,classic_bike,2021-09-22 15:49:39,2021-09-22 15:56:32,Ashland Pl & Dekalb Ave,4513,Willoughby St & Fleet St,4628,40.690065,-73.978776,40.69196566,-73.9813018,member
11749,E0525F24473A27A6,classic_bike,2021-09-16 07:56:03,2021-09-16 08:02:54,Willoughby Ave & Hall St,4611,DeKalb Ave & Hudson Ave,4513,40.69196035,-73.96536851,40.689888,-73.981013,member
11750,93E71DB70728A964,classic_bike,2021-09-17 13:47:27,2021-09-17 14:00:01,Greene Ave & Nostrand Ave,4519,DeKalb Ave & Hudson Ave,4513,40.6883337,-73.950916,40.689888,-73.981013,member
11752,2CA555446F7C7F0B,classic_bike,2021-09-26 16:30:29,2021-09-26 16:48:57,Flatbush Ave & Eastern Pkwy,3856,DeKalb Ave & Hudson Ave,4513,40.668757,-73.966438,40.689888,-73.981013,casual
11756,E49DD4EDE6A3C1ED,classic_bike,2021-09-03 20:54:35,2021-09-03 21:18:02,Bedford Ave & Montgomery St,3736,DeKalb Ave & Hudson Ave,4513,40.665816,-73.956934,40.689888,-73.981013,member
11758,32A54503DFEC5133,classic_bike,2021-09-13 04:13:53,2021-09-13 04:34:57,Grove St & Broadway,4526,DeKalb Ave & Hudson Ave,4513,40.69047,-73.923511,40.689888,-73.981013,member
11777,4B36851D80C1E4F5,classic_bike,2021-09-03 23:24:46,2021-09-03 23:40:22,Classon Ave & St Marks Ave,4074,DeKalb Ave & Hudson Ave,4513,40.6765198,-73.9596082,40.689888,-73.981013,member
11782,C94C364153CE2289,classic_bike,2021-09-11 11:39:45,2021-09-11 12:05:42,Columbia St & Degraw St,4422,DeKalb Ave & Hudson Ave,4513,40.6859296,-74.00242364,40.689888,-73.981013,casual
11786,AF11F894A2DDD3D3,classic_bike,2021-09-10 01:49:03,2021-09-10 02:09:18,Cliff St & Fulton St,5065,DeKalb Ave & Hudson Ave,4513,40.70838,-74.00495,40.689888,-73.981013,member
11794,BCD533B37430BE14,classic_bike,2021-09-03 19:55:14,2021-09-03 20:22:28,N 15 St & Wythe Ave,5520,DeKalb Ave & Hudson Ave,4513,40.724055,-73.955736,40.689888,-73.981013,casual
11800,E08DA7D59784F0F1,classic_bike,2021-09-11 15:40:10,2021-09-11 16:09:20,N 6 St & Bedford Ave,5379,DeKalb Ave & Hudson Ave,4513,40.71745169,-73.95850939,40.689888,-73.981013,member
11809,73F31AB6291132D6,classic_bike,2021-09-10 08:33:54,2021-09-10 08:53:03,Bushwick Ave & Harman St,4640,DeKalb Ave & Hudson Ave,4513,40.69356,-73.92524,40.689888,-73.981013,casual
11811,B99BBC09A6966962,electric_bike,2021-09-18 03:38:24,2021-09-18 03:51:37,S 4 St & Wythe Ave,5204,DeKalb Ave & Hudson Ave,4513,40.71285887,-73.96590294,40.689888,-73.981013,member
11812,EBA033F3E19E173F,classic_bike,2021-09-12 00:47:22,2021-09-12 01:07:31,S 4 St & Wythe Ave,5204,DeKalb Ave & Hudson Ave,4513,40.71285887,-73.96590294,40.689888,-73.981013,member
11816,9B61353668F39381,classic_bike,2021-09-20 19:16:13,2021-09-20 19:47:47,Onderdonk Ave & Dekalb Ave,5115,DeKalb Ave & Hudson Ave,4513,40.70863,-73.91497,40.689888,-73.981013,casual
11819,E9C3C95F25F1F0AF,classic_bike,2021-09-19 12:04:30,2021-09-19 12:14:09,Emerson Pl & Myrtle Ave,4683,DeKalb Ave & Hudson Ave,4513,40.69363137,-73.96223558,40.689888,-73.981013,member
11829,B7CE72B19E1CAC33,classic_bike,2021-09-24 14:41:10,2021-09-24 14:51:49,Clinton St & Joralemon St,4605,DeKalb Ave & Hudson Ave,4513,40.69239502,-73.99337909,40.689888,-73.981013,member
11832,1C962C11E8647D7F,classic_bike,2021-09-11 15:16:23,2021-09-11 15:30:22,Berkeley Pl & 6 Ave,4134,DeKalb Ave & Hudson Ave,4513,40.6765304,-73.97846879,40.689888,-73.981013,casual
11837,04CBEDB49EF3D5A7,classic_bike,2021-09-10 14:10:06,2021-09-10 14:16:24,Degraw St & Hoyt St,4258,DeKalb Ave & Hudson Ave,4513,40.68199044270703,-73.99079024791718,40.689888,-73.981013,member
11888,9816C498E8B8D002,classic_bike,2021-09-10 23:08:27,2021-09-10 23:08:45,DeKalb Ave & Hudson Ave,4513,DeKalb Ave & Hudson Ave,4513,40.689888,-73.981013,40.689888,-73.981013,member
11890,C68233426FCC1AC8,classic_bike,2021-09-07 09:22:57,2021-09-07 09:30:13,Washington Park,4546,DeKalb Ave & Hudson Ave,4513,40.6917823,-73.9737299,40.689888,-73.981013,member
11902,ACF8E1A0663A8234,classic_bike,2021-09-03 06:41:16,2021-09-03 06:43:02,DeKalb Ave & S Portland Ave,4546,DeKalb Ave & Hudson Ave,4513,40.68981035,-73.97493121,40.689888,-73.981013,member
11903,6D631A984CC82D01,classic_bike,2021-09-09 18:10:31,2021-09-09 18:12:51,DeKalb Ave & S Portland Ave,4546,DeKalb Ave & Hudson Ave,4513,40.68981035,-73.97493121,40.689888,-73.981013,member
11905,416BD206139918D0,classic_bike,2021-09-11 14:02:26,2021-09-11 14:23:25,Lewis Ave & Madison St,4425,DeKalb Ave & Hudson Ave,4513,40.686312,-73.935775,40.689888,-73.981013,member
11907,155F304F84514DD4,classic_bike,2021-09-07 11:02:00,2021-09-07 11:03:59,DeKalb Ave & S Portland Ave,4546,DeKalb Ave & Hudson Ave,4513,40.68981035,-73.97493121,40.689888,-73.981013,member
11908,776308F28E1FA47D,electric_bike,2021-09-16 07:27:46,2021-09-16 07:44:07,Montrose Ave & Bushwick Ave,5068,DeKalb Ave & Hudson Ave,4513,40.70767788,-73.94016171,40.689888,-73.981013,member
11909,6E682177715EB540,classic_bike,2021-09-07 10:15:32,2021-09-07 10:18:23,DeKalb Ave & S Portland Ave,4546,DeKalb Ave & Hudson Ave,4513,40.68981035,-73.97493121,40.689888,-73.981013,member
