,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14449,4B4F4A0C29975555,electric_bike,2021-09-22 16:52:07,2021-09-22 16:57:05,Carroll St & Franklin Ave,3847,Dean St & Franklin Ave,4107,40.6679411,-73.9588,40.67759206937376,-73.955637216568,member
22318,91388C9044D34650,classic_bike,2021-09-18 11:39:35,2021-09-18 11:55:42,Carroll St & Franklin Ave,3847,10 St & 7 Ave,3762,40.6679411,-73.9588,40.6662078,-73.98199886,member
22319,9EEABF44E6682FA9,electric_bike,2021-09-27 07:19:32,2021-09-27 07:30:00,Carroll St & Franklin Ave,3847,10 St & 7 Ave,3762,40.6679411,-73.9588,40.6662078,-73.98199886,member
47495,82960C92B85E8EC9,classic_bike,2021-09-11 08:58:13,2021-09-11 09:06:56,Carroll St & Franklin Ave,3847,Prospect Park SW & Greenwood Ave,3385,40.6679411,-73.9588,40.652563,-73.972573,casual
48185,C8B35953377A6BFA,classic_bike,2021-09-05 16:17:28,2021-09-05 16:29:09,Carroll St & Franklin Ave,3847,Atlantic Ave & Fort Greene Pl,4354,40.6679411,-73.9588,40.68382604,-73.97632328,member
69704,A0B34BDBCD0C2666,classic_bike,2021-09-21 16:55:39,2021-09-21 17:03:09,Carroll St & Franklin Ave,3847,Dean St & Franklin Ave,4107,40.6679411,-73.9588,40.67759206937376,-73.955637216568,member
69706,DFFE6DCE4C637B05,electric_bike,2021-09-20 16:54:14,2021-09-20 17:00:50,Carroll St & Franklin Ave,3847,Dean St & Franklin Ave,4107,40.6679411,-73.9588,40.67759206937376,-73.955637216568,member
75577,2F54EE7DE6926653,electric_bike,2021-09-16 08:14:15,2021-09-16 08:29:57,Carroll St & Franklin Ave,3847,Dock 72 Way & Market St,4804,40.6679411,-73.9588,40.69985,-73.97141,member
81106,CB0F18CD025A2189,electric_bike,2021-09-26 16:55:07,2021-09-26 17:09:52,Carroll St & Franklin Ave,3847,10 St & 7 Ave,3762,40.6679411,-73.9588,40.6662078,-73.98199886,member
81165,96BF5BEA66EF5BF9,electric_bike,2021-09-22 07:22:17,2021-09-22 07:36:45,Carroll St & Franklin Ave,3847,10 St & 7 Ave,3762,40.6679411,-73.9588,40.6662078,-73.98199886,casual
86743,15538A1014AD702E,classic_bike,2021-09-26 11:15:12,2021-09-26 11:26:52,Carroll St & Franklin Ave,3847,Bergen St & 4 Ave,4322,40.6679411,-73.9588,40.68256425759694,-73.9798977971077,member
97270,DE4A09436ED093F6,classic_bike,2021-09-05 12:29:21,2021-09-05 12:42:04,Carroll St & Franklin Ave,3847,Lafayette Ave & Classon Ave,4452,40.6679411,-73.9588,40.68900443,-73.96023854,member
105243,84D351560AB08404,classic_bike,2021-09-29 01:31:10,2021-09-29 01:33:44,Carroll St & Franklin Ave,3847,Sterling St & Bedford Ave,3665,40.6679411,-73.9588,40.6627059,-73.9569115,member
105406,82A87FADF225C641,electric_bike,2021-09-12 08:49:42,2021-09-12 09:44:37,Carroll St & Franklin Ave,3847,Sterling St & Bedford Ave,3665,40.6679411,-73.9588,40.6627059,-73.9569115,member
113542,A9F0F1AAFA7D2B2E,electric_bike,2021-09-15 07:52:34,2021-09-15 08:15:03,Carroll St & Franklin Ave,3847,Van Brunt St & Van Dyke St,4095,40.6679411,-73.9588,40.6758329439129,-74.01472628116608,member
122461,553BB0922CA9C0B0,electric_bike,2021-09-16 21:52:22,2021-09-16 21:58:55,Carroll St & Franklin Ave,3847,Garfield Pl & 8 Ave,3978,40.6679411,-73.9588,40.6711978,-73.97484126,member
134115,EE932B9B5E60239F,classic_bike,2021-09-18 14:53:11,2021-09-18 15:14:38,Carroll St & Franklin Ave,3847,Atlantic Ave & Furman St,4614,40.6679411,-73.9588,40.69165183,-73.9999786,member
136431,455F8850A6228E0E,classic_bike,2021-09-19 13:17:58,2021-09-19 13:35:38,Carroll St & Franklin Ave,3847,4 Ave & 3 St,4028,40.6679411,-73.9588,40.673746,-73.985649,casual
148226,8D7FD9F515DF57E9,electric_bike,2021-09-17 19:01:15,2021-09-17 19:05:41,Union St & Bedford Ave,3879,Carroll St & Franklin Ave,3847,40.6691783,-73.9554162,40.6679411,-73.9588,member
148258,72043E858EB3E9AF,classic_bike,2021-09-12 14:53:42,2021-09-12 14:59:17,Lefferts Pl & Franklin Ave,4222,Carroll St & Franklin Ave,3847,40.680342423,-73.9557689392,40.6679411,-73.9588,member
148369,469E046AA1C69BD5,classic_bike,2021-09-29 08:25:13,2021-09-29 08:30:04,Sterling St & Bedford Ave,3665,Carroll St & Franklin Ave,3847,40.6627059,-73.9569115,40.6679411,-73.9588,member
148371,F81F4F6DCBCA91CA,classic_bike,2021-09-03 10:08:43,2021-09-03 10:13:37,Sterling St & Bedford Ave,3665,Carroll St & Franklin Ave,3847,40.6627059,-73.9569115,40.6679411,-73.9588,member
148381,20761D98EF33D90F,electric_bike,2021-09-09 20:03:33,2021-09-09 21:26:45,W 16 St & The High Line,6233,Carroll St & Franklin Ave,3847,40.74334935,-74.00681753,40.6679411,-73.9588,casual
148396,196930EB556634E7,electric_bike,2021-09-12 03:37:33,2021-09-12 03:48:08,Hanson Pl & Ashland Pl,4395,Carroll St & Franklin Ave,3847,40.68506807308177,-73.97790759801863,40.6679411,-73.9588,casual
148433,2B9892A19465395B,classic_bike,2021-09-30 12:24:40,2021-09-30 12:33:56,Lefferts Pl & Franklin Ave,4222,Carroll St & Franklin Ave,3847,40.680342423,-73.9557689392,40.6679411,-73.9588,member
148462,07166F815143D777,classic_bike,2021-09-08 14:48:57,2021-09-08 15:20:41,Union St & Bedford Ave,3879,Carroll St & Franklin Ave,3847,40.6691783,-73.9554162,40.6679411,-73.9588,member
148502,DC07D4849B9923BD,classic_bike,2021-09-25 17:26:33,2021-09-25 17:46:51,Prospect Park SW & Vanderbilt St,3457,Carroll St & Franklin Ave,3847,40.65482,-73.973217,40.6679411,-73.9588,casual
148549,561F3A41684B001C,classic_bike,2021-09-28 15:34:05,2021-09-28 16:03:10,Stephen St & Seneca Ave,4798,Carroll St & Franklin Ave,3847,40.6988,-73.9007,40.6679411,-73.9588,member
148580,6540372E4FE04E33,electric_bike,2021-09-05 08:02:05,2021-09-05 08:15:57,Fulton St & Utica Ave,4228,Carroll St & Franklin Ave,3847,40.6794268,-73.9298911,40.6679411,-73.9588,casual
148720,8606A31A955617BF,classic_bike,2021-09-15 18:24:31,2021-09-15 18:29:11,Rogers Ave & Sterling St,3696,Carroll St & Franklin Ave,3847,40.6630619,-73.9538746,40.6679411,-73.9588,member
148753,892EDDF091895D95,classic_bike,2021-09-11 00:40:20,2021-09-11 00:59:31,President St & Henry St,4307,Carroll St & Franklin Ave,3847,40.6828003,-73.99990419,40.6679411,-73.9588,casual
148799,90F21F801F418D2E,classic_bike,2021-09-02 21:56:52,2021-09-02 22:02:28,Dean St & Franklin Ave,4107,Carroll St & Franklin Ave,3847,40.67759206937376,-73.955637216568,40.6679411,-73.9588,member
149897,8C1A80D36BA745A6,classic_bike,2021-09-11 18:19:31,2021-09-11 18:50:06,Central Ave & Covert St,4550,Carroll St & Franklin Ave,3847,40.68929,-73.90951,40.6679411,-73.9588,member
150274,B59D7D714989D095,classic_bike,2021-09-05 04:17:14,2021-09-05 05:08:40,Bond St & Bergen St,4404,Carroll St & Franklin Ave,3847,40.6849668,-73.98620772,40.6679411,-73.9588,casual
159497,5D6F6C505FE42FDA,electric_bike,2021-09-03 09:48:59,2021-09-03 10:08:34,Carroll St & Franklin Ave,3847,Greene Ave & Nostrand Ave,4519,40.6679411,-73.9588,40.6883337,-73.950916,casual
166613,292C68BC1C0F805F,electric_bike,2021-09-29 19:11:40,2021-09-29 19:14:39,Carroll St & Franklin Ave,3847,Eastern Pkwy & Franklin Ave,3919,40.6679411,-73.9588,40.6707767,-73.9576801,member
166620,81A8C53A789AE268,electric_bike,2021-09-08 20:26:34,2021-09-08 20:30:46,Carroll St & Franklin Ave,3847,Eastern Pkwy & Franklin Ave,3919,40.6679411,-73.9588,40.6707767,-73.9576801,member
168355,FD3A2E6544E10F91,electric_bike,2021-09-07 19:48:27,2021-09-07 19:56:23,Carroll St & Franklin Ave,3847,Plaza St East & Flatbush Ave,4010,40.6679411,-73.9588,40.673134,-73.969106,member
202129,E17F1C342E3F9A6A,classic_bike,2021-09-17 08:41:02,2021-09-17 08:42:36,Carroll St & Franklin Ave,3847,Sullivan Pl & Franklin Ave,3704,40.6679411,-73.9588,40.66407983678161,-73.96025128666679,member
208865,0036C4CDAD3BE5C7,classic_bike,2021-09-05 10:11:12,2021-09-05 10:31:36,Carroll St & Franklin Ave,3847,President St & Henry St,4307,40.6679411,-73.9588,40.6828003,-73.99990419,member
225299,AE76AAE222DA2DDB,classic_bike,2021-09-11 13:21:14,2021-09-11 13:27:11,Carroll St & Franklin Ave,3847,Carroll St & Washington Ave,3887,40.6679411,-73.9588,40.6686744,-73.9618148,casual
225306,205591D8611DB39F,classic_bike,2021-09-16 19:04:47,2021-09-16 19:06:30,Carroll St & Franklin Ave,3847,Carroll St & Washington Ave,3887,40.6679411,-73.9588,40.6686744,-73.9618148,member
232543,104F69F1BE49B711,classic_bike,2021-09-05 16:41:48,2021-09-05 16:47:03,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.6679411,-73.9588,40.6716493,-73.9631145,member
238595,5D2CBAF0E6E10B8B,electric_bike,2021-09-03 08:36:15,2021-09-03 08:50:57,Carroll St & Franklin Ave,3847,Flushing Ave & Vanderbilt Ave,4762,40.6679411,-73.9588,40.69795031569544,-73.97077560424805,member
239457,E8D5F37584A750C3,classic_bike,2021-09-16 07:44:31,2021-09-16 07:46:15,Carroll St & Franklin Ave,3847,Bedford Ave & Montgomery St,3736,40.6679411,-73.9588,40.665816,-73.956934,member
240899,25DE382EA200EC41,electric_bike,2021-09-30 22:06:54,2021-09-30 22:13:54,Carroll St & Franklin Ave,3847,Garfield Pl & 8 Ave,3978,40.6679411,-73.9588,40.6711978,-73.97484126,member
240900,F625364127947782,electric_bike,2021-09-26 09:23:22,2021-09-26 09:29:53,Carroll St & Franklin Ave,3847,Garfield Pl & 8 Ave,3978,40.6679411,-73.9588,40.6711978,-73.97484126,member
261851,F5FB51808DBB83C3,electric_bike,2021-09-19 13:11:59,2021-09-19 13:30:29,Carroll St & Franklin Ave,3847,Dean St & Hoyt St,4446,40.6679411,-73.9588,40.6864442,-73.98759104,member
262767,EC5DC1556F383E00,electric_bike,2021-09-12 08:02:09,2021-09-12 08:29:29,Carroll St & Franklin Ave,3847,45 Rd & 11 St,6319,40.6679411,-73.9588,40.74708586,-73.94977234,member
264760,48CB0ACAC442BDEF,electric_bike,2021-09-08 18:54:13,2021-09-08 19:15:41,Carroll St & Franklin Ave,3847,Ocean Pkwy & Church Ave,3125,40.6679411,-73.9588,40.64471895763575,-73.97451460361481,member
265737,C46FA6D718482683,classic_bike,2021-09-20 16:43:01,2021-09-20 17:00:32,Carroll St & Franklin Ave,3847,Ocean Pkwy & Church Ave,3125,40.6679411,-73.9588,40.64471895763575,-73.97451460361481,casual
268237,AD2C800E91D93F17,classic_bike,2021-09-14 19:39:47,2021-09-14 20:04:00,Carroll St & Franklin Ave,3847,Willoughby St & Fleet St,4628,40.6679411,-73.9588,40.69196566,-73.9813018,member
280195,0457D26487724BCF,classic_bike,2021-09-19 13:11:54,2021-09-19 13:49:29,Carroll St & Franklin Ave,3847,Rivington St & Ridge St,5406,40.6679411,-73.9588,40.71850211,-73.98329859,member
280218,239BD313A8E41E93,classic_bike,2021-09-08 09:10:26,2021-09-08 09:18:59,Carroll St & Franklin Ave,3847,Lefferts Pl & Franklin Ave,4222,40.6679411,-73.9588,40.680342423,-73.9557689392,member
285215,713BF4520A504C11,classic_bike,2021-09-28 12:26:38,2021-09-28 12:36:12,Carroll St & Franklin Ave,3847,Lefferts Pl & Franklin Ave,4222,40.6679411,-73.9588,40.680342423,-73.9557689392,member
285225,64DB615E630A766A,classic_bike,2021-09-23 08:21:40,2021-09-23 08:58:13,Carroll St & Franklin Ave,3847,Calyer St & Jewel St,5743,40.6679411,-73.9588,40.72984,-73.94839,member
330055,57E6B63D34E9EAFC,classic_bike,2021-09-19 12:00:22,2021-09-19 12:14:42,Carroll St & Franklin Ave,3847,Willoughby Ave & Hall St,4611,40.6679411,-73.9588,40.69196035,-73.96536851,member
341984,E975B2011F1FA14E,classic_bike,2021-09-02 13:57:24,2021-09-02 14:07:21,Carroll St & Franklin Ave,3847,Prospect Pl & Vanderbilt Ave,4157,40.6679411,-73.9588,40.67767534269111,-73.96902143955231,member
342664,6126E6BB6D977A7A,classic_bike,2021-09-18 08:38:04,2021-09-18 08:44:21,Carroll St & Franklin Ave,3847,Prospect Pl & Vanderbilt Ave,4157,40.6679411,-73.9588,40.67767534269111,-73.96902143955231,member
367767,501094A77BC5EF0F,classic_bike,2021-09-07 07:33:15,2021-09-07 07:57:09,Carroll St & Franklin Ave,3847,Henry St & Middagh St,4861,40.6679411,-73.9588,40.7003,-73.991581,member
374371,4A312E31EF66434C,classic_bike,2021-09-22 19:02:34,2021-09-22 19:08:40,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.6679411,-73.9588,40.6741806,-73.9564947,member
374377,AACDA82FAB6D3752,electric_bike,2021-09-08 23:04:18,2021-09-08 23:07:20,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.6679411,-73.9588,40.6741806,-73.9564947,member
374401,D7D5CE16E12F5B2C,classic_bike,2021-09-24 18:49:29,2021-09-24 18:55:19,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.6679411,-73.9588,40.6741806,-73.9564947,member
380001,746325526B23C7FA,classic_bike,2021-09-08 07:37:18,2021-09-08 08:01:34,Carroll St & Franklin Ave,3847,Henry St & Middagh St,4861,40.6679411,-73.9588,40.7003,-73.991581,member
381004,CDADCDFBD9888FD6,electric_bike,2021-09-11 19:37:52,2021-09-11 19:51:06,Carroll St & Franklin Ave,3847,Emerson Pl & Myrtle Ave,4683,40.6679411,-73.9588,40.69363137,-73.96223558,casual
383411,AC664F40C559FE9B,classic_bike,2021-09-29 15:16:06,2021-09-29 15:41:56,Carroll St & Franklin Ave,3847,Henry St & Bay St,3972,40.6679411,-73.9588,40.6725058,-74.00494695,member
386103,B8DE0B30445B7005,docked_bike,2021-09-28 10:36:59,2021-09-28 13:45:11,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.667941,-73.9588,40.672695,-73.954131,casual
394100,AB1E7115F3B05D7E,classic_bike,2021-09-09 15:14:38,2021-09-09 15:39:41,Carroll St & Franklin Ave,3847,Henry St & Bay St,3972,40.6679411,-73.9588,40.6725058,-74.00494695,member
