,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236,0A24827727B247B2,classic_bike,2021-09-20 08:13:45,2021-09-20 08:26:37,E 11 St & 1 Ave,5746,E 45 St & 3 Ave,6464,40.72953837,-73.98426726,40.75255434,-73.97282625,member
243,937FD7AEA7C51289,electric_bike,2021-09-19 20:12:35,2021-09-19 20:34:34,E 11 St & 1 Ave,5746,Bayard St & Leonard St,5442,40.72953837,-73.98426726,40.71915571696044,-73.94885390996933,casual
248,DC8ACF66C06EB0F5,classic_bike,2021-09-09 06:47:43,2021-09-09 07:00:08,E 11 St & 1 Ave,5746,Murray St & West St,5329,40.72953837,-73.98426726,40.7149787,-74.013012,member
361,06A8B0DC8B114AA6,classic_bike,2021-09-04 09:46:25,2021-09-04 10:19:50,E 11 St & 1 Ave,5746,Carroll St & 5 Ave,4060,40.72953837,-73.98426726,40.6751622,-73.9814832,member
853,6BC8B19CA6A999AC,classic_bike,2021-09-09 19:58:38,2021-09-10 05:42:36,E 11 St & 1 Ave,5746,11 Ave & W 41 St,6726,40.72953837,-73.98426726,40.76030096,-73.99884222,casual
1239,ED49DD61B08C2561,classic_bike,2021-09-15 07:45:49,2021-09-15 07:52:25,E 11 St & 1 Ave,5746,E 9 St & 5 Ave,5872,40.72953837,-73.98426726,40.73275887045087,-73.99581670761108,member
1243,CB831E2D7DFE8F4C,classic_bike,2021-09-11 00:19:57,2021-09-11 00:28:59,E 11 St & 1 Ave,5746,E 23 St & 1 Ave,5929,40.72953837,-73.98426726,40.736502,-73.97809472,casual
1244,64CA60C06D7D05FF,classic_bike,2021-09-06 01:04:32,2021-09-06 02:10:00,E 11 St & 1 Ave,5746,E 23 St & 1 Ave,5929,40.72953837,-73.98426726,40.736502,-73.97809472,casual
1249,CECA5634F9C0F3FE,classic_bike,2021-09-12 19:20:51,2021-09-12 19:30:14,E 11 St & 1 Ave,5746,E 9 St & 5 Ave,5872,40.72953837,-73.98426726,40.73275887045087,-73.99581670761108,casual
1937,C2FC320F121F4E71,classic_bike,2021-09-22 15:06:44,2021-09-22 15:17:01,E 11 St & 1 Ave,5746,Mott St & Prince St,5561,40.72953837,-73.98426726,40.72317958,-73.99480012,casual
1939,CDFFB48FB08F1AF9,electric_bike,2021-09-22 15:06:06,2021-09-22 15:18:36,E 11 St & 1 Ave,5746,Mott St & Prince St,5561,40.72953837,-73.98426726,40.72317958,-73.99480012,casual
1942,3EF4DE3E20330BED,classic_bike,2021-09-12 14:46:46,2021-09-12 14:56:27,E 11 St & 1 Ave,5746,Mott St & Prince St,5561,40.72953837,-73.98426726,40.72317958,-73.99480012,casual
2138,593789A9D2CE4DBB,electric_bike,2021-09-10 18:45:33,2021-09-10 18:58:55,E 11 St & 1 Ave,5746,Christopher St & Greenwich St,5847,40.72953837,-73.98426726,40.73291553,-74.00711384,casual
