,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2412,B4BAA7115F577494,classic_bike,2021-09-24 18:19:20,2021-09-24 18:39:23,Montrose Ave & Bushwick Ave,5068,Nassau Ave & Newell St,5623,40.70767788,-73.94016171,40.724812564400175,-73.94752621650696,casual
3772,B9489D857571E4D4,classic_bike,2021-09-25 17:22:22,2021-09-25 17:29:16,Withers St & Kingsland Ave,5362,Montrose Ave & Bushwick Ave,5068,40.71773,-73.94051,40.70767788,-73.94016171,member
3777,744CD02C7893764D,classic_bike,2021-09-14 18:56:01,2021-09-14 19:24:38,Adelphi St & Myrtle Ave,4620,Montrose Ave & Bushwick Ave,5068,40.69308257,-73.97178913,40.70767788,-73.94016171,member
3784,4B5BF916ED4EB969,electric_bike,2021-09-15 06:51:10,2021-09-15 07:01:20,Wythe Ave & Metropolitan Ave,5348,Montrose Ave & Bushwick Ave,5068,40.716887,-73.963198,40.70767788,-73.94016171,casual
3799,CE381B9A2A79F233,classic_bike,2021-09-04 08:59:53,2021-09-04 09:09:40,Wythe Ave & Metropolitan Ave,5348,Montrose Ave & Bushwick Ave,5068,40.716887,-73.963198,40.70767788,-73.94016171,casual
3806,4FF3263EFFCFC06A,classic_bike,2021-09-18 20:15:28,2021-09-18 20:23:51,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
3817,7983D87942638FB2,classic_bike,2021-09-08 19:17:38,2021-09-08 19:30:23,Grand St & Havemeyer St,5267,Montrose Ave & Bushwick Ave,5068,40.71286844,-73.95698119,40.70767788,-73.94016171,member
3819,18B7865182F327DF,classic_bike,2021-09-10 22:37:24,2021-09-10 22:49:05,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
3820,17641D2A9C525818,classic_bike,2021-09-08 08:37:03,2021-09-08 08:46:47,Grand St & Havemeyer St,5267,Montrose Ave & Bushwick Ave,5068,40.71286844,-73.95698119,40.70767788,-73.94016171,casual
3825,E727855BE48D11CA,classic_bike,2021-09-25 23:15:16,2021-09-25 23:26:03,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
3826,F4F33F7F0209F03F,classic_bike,2021-09-26 04:21:46,2021-09-26 04:30:54,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
3837,4472CA2154422C06,electric_bike,2021-09-24 05:38:10,2021-09-24 05:40:48,Bushwick Ave & Forrest St,4914,Montrose Ave & Bushwick Ave,5068,40.70076,-73.93641,40.70767788,-73.94016171,member
3855,6887CD6C63E364E5,electric_bike,2021-09-16 20:06:14,2021-09-16 20:25:35,Bedford Ave & Bergen St,4066,Montrose Ave & Bushwick Ave,5068,40.676368,-73.952918,40.70767788,-73.94016171,member
5238,B9A6C1F27982F0A6,electric_bike,2021-09-19 23:03:10,2021-09-19 23:07:48,Montrose Ave & Bushwick Ave,5068,Myrtle Ave & Lewis Ave,4729,40.70767788,-73.94016171,40.69681963,-73.93756926,casual
6454,674684CE76375E05,classic_bike,2021-09-29 12:34:32,2021-09-29 12:50:22,Montrose Ave & Bushwick Ave,5068,Myrtle Ave & Linden St,4816,40.70767788,-73.94016171,40.69943,-73.91337,member
6961,611F5D4E30621B95,classic_bike,2021-09-23 09:29:05,2021-09-23 09:34:53,Montrose Ave & Bushwick Ave,5068,Evergreen Ave & Noll St,4873,40.70767788,-73.94016171,40.70106,-73.93318,casual
6963,9FDE02B41165D14A,electric_bike,2021-09-05 15:18:46,2021-09-05 15:23:40,Montrose Ave & Bushwick Ave,5068,Evergreen Ave & Noll St,4873,40.70767788,-73.94016171,40.70106,-73.93318,member
7009,AE8FD796565461F8,electric_bike,2021-09-16 22:31:36,2021-09-16 22:36:00,Montrose Ave & Bushwick Ave,5068,Evergreen Ave & Noll St,4873,40.70767788,-73.94016171,40.70106,-73.93318,member
7861,B13A634973C740FC,classic_bike,2021-09-28 21:32:02,2021-09-28 21:47:17,Montrose Ave & Bushwick Ave,5068,Marcus Garvey Blvd & Macon St,4278,40.70767788,-73.94016171,40.682601,-73.938037,casual
7896,A293F78E0E446AE9,classic_bike,2021-09-18 23:02:54,2021-09-18 23:06:48,Montrose Ave & Bushwick Ave,5068,Powers St & Olive St,5210,40.70767788,-73.94016171,40.71323,-73.93894,member
7902,51C9CBF90650E1FD,classic_bike,2021-09-16 18:43:50,2021-09-16 19:00:11,Montrose Ave & Bushwick Ave,5068,Marcus Garvey Blvd & Macon St,4278,40.70767788,-73.94016171,40.682601,-73.938037,member
7905,357E725E580531E1,classic_bike,2021-09-28 15:41:35,2021-09-28 15:45:44,Montrose Ave & Bushwick Ave,5068,Powers St & Olive St,5210,40.70767788,-73.94016171,40.71323,-73.93894,casual
7906,500E0AA34B703BF4,classic_bike,2021-09-26 09:57:02,2021-09-26 10:14:09,Montrose Ave & Bushwick Ave,5068,Marcus Garvey Blvd & Macon St,4278,40.70767788,-73.94016171,40.682601,-73.938037,casual
8151,6AA7547821B6FD15,classic_bike,2021-09-04 19:13:25,2021-09-04 19:16:58,Montrose Ave & Bushwick Ave,5068,Powers St & Olive St,5210,40.70767788,-73.94016171,40.71323,-73.93894,casual
11275,3CEE93564E6B3B56,classic_bike,2021-09-10 17:17:18,2021-09-10 17:22:04,Montrose Ave & Bushwick Ave,5068,Melrose St & Broadway,4801,40.70767788,-73.94016171,40.697481,-73.935877,casual
11276,AC9FA90BF043A1BB,classic_bike,2021-09-10 10:39:33,2021-09-10 10:57:40,Montrose Ave & Bushwick Ave,5068,Clinton Ave & Flushing Ave,4762,40.70767788,-73.94016171,40.69794,-73.96986848,casual
11803,9A45C4763652903C,classic_bike,2021-09-13 08:32:32,2021-09-13 08:56:30,Montrose Ave & Bushwick Ave,5068,Fairview Ave & Linden St,5066,40.70767788,-73.94016171,40.70694,-73.90632,member
11908,776308F28E1FA47D,electric_bike,2021-09-16 07:27:46,2021-09-16 07:44:07,Montrose Ave & Bushwick Ave,5068,DeKalb Ave & Hudson Ave,4513,40.70767788,-73.94016171,40.689888,-73.981013,member
11941,812186F858CF2B5C,electric_bike,2021-09-06 21:22:32,2021-09-06 21:39:17,Montrose Ave & Bushwick Ave,5068,Fairview Ave & Linden St,5066,40.70767788,-73.94016171,40.70694,-73.90632,member
12453,1B57E7B1E74FBA17,classic_bike,2021-09-30 19:45:33,2021-09-30 19:56:10,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
12556,EE0B23A14AA18756,classic_bike,2021-09-18 12:36:21,2021-09-18 12:45:33,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,member
12573,F895C36AC48C0118,classic_bike,2021-09-10 20:22:50,2021-09-10 20:36:00,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
12628,EDF0C65738A46DE3,classic_bike,2021-09-16 20:20:27,2021-09-16 20:30:09,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,member
12632,8134E36B143B70AF,classic_bike,2021-09-18 11:16:52,2021-09-18 11:27:55,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
12633,420725AFE7FB79E4,electric_bike,2021-09-26 11:56:11,2021-09-26 12:05:15,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
12640,EECF91BD3FAA2908,classic_bike,2021-09-19 09:36:28,2021-09-19 09:55:02,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
12663,D312F57AE0492412,classic_bike,2021-09-04 12:04:19,2021-09-04 12:13:51,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
12693,2E4B8B9168DE2B01,electric_bike,2021-09-22 21:47:30,2021-09-22 22:09:40,Montrose Ave & Bushwick Ave,5068,Allen St & Rivington St,5414,40.70767788,-73.94016171,40.72019576,-73.98997825,member
12717,D7F20912AA0F356A,classic_bike,2021-09-03 22:04:46,2021-09-03 22:18:43,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
12720,62FFDA4CD4C5C39D,electric_bike,2021-09-07 22:19:29,2021-09-07 22:47:55,Montrose Ave & Bushwick Ave,5068,Columbia Heights & Cranberry St,4829,40.70767788,-73.94016171,40.70037867,-73.99548059,casual
12723,AC8E27D25055AC13,classic_bike,2021-09-12 21:27:49,2021-09-12 21:48:19,Montrose Ave & Bushwick Ave,5068,Franklin St & Dupont St,5944,40.70767788,-73.94016171,40.73564,-73.95866,member
12744,C2F48CED9DDB0918,classic_bike,2021-09-06 17:42:19,2021-09-06 17:54:03,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
13267,FDCB30988606D13B,classic_bike,2021-09-01 16:17:13,2021-09-01 16:25:08,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,member
13269,4754B70802EEFB7A,classic_bike,2021-09-02 10:24:54,2021-09-02 11:22:12,Montrose Ave & Bushwick Ave,5068,Columbia Heights & Cranberry St,4829,40.70767788,-73.94016171,40.70037867,-73.99548059,casual
13308,93DF61E5C66B9A16,classic_bike,2021-09-29 19:18:35,2021-09-29 19:27:03,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,member
13320,C55F6E247D1D9931,classic_bike,2021-09-25 10:23:43,2021-09-25 10:34:47,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
13600,0FB40C3C85930C8F,classic_bike,2021-09-25 07:24:14,2021-09-25 07:32:48,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,member
13640,45BF775B4D74E5ED,classic_bike,2021-09-10 13:13:18,2021-09-10 13:26:55,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
13685,1B288FB5EC4B7005,classic_bike,2021-09-11 10:25:53,2021-09-11 10:35:44,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
13772,09485612953F5B36,classic_bike,2021-09-03 12:28:44,2021-09-03 12:45:44,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
13782,878CB1CE54E37BAF,classic_bike,2021-09-10 13:14:27,2021-09-10 13:27:26,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
13783,4CBB4DE366E3EDFA,classic_bike,2021-09-21 19:03:30,2021-09-21 19:20:39,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
13787,9F814EBF874EEC84,classic_bike,2021-09-10 13:14:06,2021-09-10 13:27:08,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
14628,745CD7EEF1315783,classic_bike,2021-09-12 12:03:16,2021-09-12 12:15:22,Montrose Ave & Bushwick Ave,5068,Metropolitan Ave & Bedford Ave,5308,40.70767788,-73.94016171,40.71534825,-73.96024116,member
