,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
359,2D8E66063AE42E79,electric_bike,2021-09-28 12:50:02,2021-09-28 12:55:55,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 119 St,7727,40.8008363,-73.9664492472,40.80863217506367,-73.95958609887202,member
364,EFDC174500E15B73,classic_bike,2021-09-10 13:14:19,2021-09-10 13:41:00,5 Ave & E 78 St,7161,Amsterdam Ave & W 119 St,7727,40.77632142182271,-73.96427392959595,40.80863217506367,-73.95958609887202,casual
28944,15DB510514480ABB,electric_bike,2021-09-01 15:58:15,2021-09-01 16:19:42,Amsterdam Ave & W 119 St,7727,11 Ave & W 41 St,6726,40.80863217506367,-73.95958609887202,40.76030096,-73.99884222,member
38551,41A296ED480646E5,electric_bike,2021-09-14 14:57:53,2021-09-14 15:04:38,Amsterdam Ave & W 119 St,7727,Amsterdam Ave & W 136 St,7920,40.80863217506367,-73.95958609887202,40.819746,-73.951819,member
42720,C51D179B1F41315F,classic_bike,2021-09-29 14:08:28,2021-09-29 14:16:32,W 100 St & Broadway,7580,Amsterdam Ave & W 119 St,7727,40.7973721,-73.97041192,40.80863217506367,-73.95958609887202,member
42721,23722DE102464132,electric_bike,2021-09-03 13:58:46,2021-09-03 14:04:55,W 100 St & Broadway,7580,Amsterdam Ave & W 119 St,7727,40.7973721,-73.97041192,40.80863217506367,-73.95958609887202,member
42734,6698176B3D51CAA9,classic_bike,2021-09-20 14:42:22,2021-09-20 15:10:24,Riverside Dr & W 145 St,8018,Amsterdam Ave & W 119 St,7727,40.827305,-73.951989,40.80863217506367,-73.95958609887202,casual
42738,1774A0F47D0F36F1,classic_bike,2021-09-07 12:54:16,2021-09-07 13:25:46,E 91 St & 2 Ave,7286,Amsterdam Ave & W 119 St,7727,40.78115276427916,-73.94963040947914,40.80863217506367,-73.95958609887202,member
42759,389A551B8E06F9DA,classic_bike,2021-09-08 13:39:53,2021-09-08 15:16:13,Central Park S & 6 Ave,6876,Amsterdam Ave & W 119 St,7727,40.76590936,-73.97634151,40.80863217506367,-73.95958609887202,casual
42778,9D0D6421170F82F9,classic_bike,2021-09-11 17:22:53,2021-09-11 17:58:22,12 Ave & W 40 St,6765,Amsterdam Ave & W 119 St,7727,40.76087502,-74.00277668,40.80863217506367,-73.95958609887202,member
42808,6093B4CA142988FE,classic_bike,2021-09-22 17:07:14,2021-09-22 17:46:59,12 Ave & W 40 St,6765,Amsterdam Ave & W 119 St,7727,40.76087502,-74.00277668,40.80863217506367,-73.95958609887202,member
42849,634AE2DF3C3DDF4B,electric_bike,2021-09-15 14:59:00,2021-09-15 15:16:28,E 81 St & 3 Ave,7154,Amsterdam Ave & W 119 St,7727,40.77573034,-73.9567526,40.80863217506367,-73.95958609887202,member
42895,D3ECD07136477852,classic_bike,2021-09-13 08:27:17,2021-09-13 08:34:06,12 Ave & W 125 St,7886,Amsterdam Ave & W 119 St,7727,40.818299,-73.960405,40.80863217506367,-73.95958609887202,member
42921,69864A715772832A,classic_bike,2021-09-20 10:32:17,2021-09-20 10:37:24,Adam Clayton Powell Blvd & W 123 St,7704,Amsterdam Ave & W 119 St,7727,40.8078316,-73.949373,40.80863217506367,-73.95958609887202,member
42948,267F081718598137,electric_bike,2021-09-17 16:08:03,2021-09-17 16:13:04,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
42949,7509362478497E91,electric_bike,2021-09-10 21:24:33,2021-09-10 21:27:26,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
42961,6C585E06BBC60084,electric_bike,2021-09-07 09:58:22,2021-09-07 10:03:50,Convent Ave & W 135 St,7860,Amsterdam Ave & W 119 St,7727,40.818215,-73.950988,40.80863217506367,-73.95958609887202,member
42971,89704AE7240ED68E,classic_bike,2021-09-11 21:11:44,2021-09-11 21:40:13,1 Ave & E 78 St,7020,Amsterdam Ave & W 119 St,7727,40.77140426,-73.9535166,40.80863217506367,-73.95958609887202,member
43023,AFE56BC382C5780F,electric_bike,2021-09-09 12:36:17,2021-09-09 13:09:10,2 Ave & E 29 St,6122,Amsterdam Ave & W 119 St,7727,40.74172351097472,-73.97809267044067,40.80863217506367,-73.95958609887202,member
43043,743425BD8F13010B,classic_bike,2021-09-06 16:34:28,2021-09-06 16:37:12,W 113 St & Broadway,7713,Amsterdam Ave & W 119 St,7727,40.805973,-73.964928,40.80863217506367,-73.95958609887202,member
43057,35F38FDB2C2F04AC,classic_bike,2021-09-30 16:38:54,2021-09-30 16:56:53,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 119 St,7727,40.78839,-73.9747,40.80863217506367,-73.95958609887202,member
43058,88F3233A8A12D395,electric_bike,2021-09-30 19:46:32,2021-09-30 20:01:17,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 119 St,7727,40.78839,-73.9747,40.80863217506367,-73.95958609887202,member
43059,602A52870196815E,electric_bike,2021-09-29 20:43:25,2021-09-29 20:55:01,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 119 St,7727,40.78839,-73.9747,40.80863217506367,-73.95958609887202,member
43060,E2EE6D0D02D69CDB,electric_bike,2021-09-13 20:16:32,2021-09-13 20:27:25,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 119 St,7727,40.78839,-73.9747,40.80863217506367,-73.95958609887202,member
43061,7CDDD5FC68494AE2,electric_bike,2021-09-07 14:52:14,2021-09-07 15:05:20,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 119 St,7727,40.78839,-73.9747,40.80863217506367,-73.95958609887202,member
43072,EB3CDF23C62F0A94,classic_bike,2021-09-13 20:29:38,2021-09-13 20:50:52,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 119 St,7727,40.77966809007312,-73.98093044757842,40.80863217506367,-73.95958609887202,member
43116,7D1748B60FE3B299,classic_bike,2021-09-16 10:07:53,2021-09-16 10:19:01,Adam Clayton Powell Blvd & W 132 St,7814,Amsterdam Ave & W 119 St,7727,40.813539,-73.94521,40.80863217506367,-73.95958609887202,member
43144,46889857A6126929,classic_bike,2021-09-17 13:27:59,2021-09-17 13:37:57,Adam Clayton Powell Blvd & W 132 St,7814,Amsterdam Ave & W 119 St,7727,40.813539,-73.94521,40.80863217506367,-73.95958609887202,member
43206,C5834163AB7B131F,electric_bike,2021-09-16 11:40:47,2021-09-16 12:10:18,Morton St & Washington St,5772,Amsterdam Ave & W 119 St,7727,40.73115,-74.00887,40.80863217506367,-73.95958609887202,member
43224,C22DDDAB96E66064,classic_bike,2021-09-24 08:34:01,2021-09-24 08:41:15,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 119 St,7727,40.795,-73.9645,40.80863217506367,-73.95958609887202,member
43226,8059B9F0B7863699,electric_bike,2021-09-05 17:01:24,2021-09-05 17:18:09,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 119 St,7727,40.848467,-73.936064,40.80863217506367,-73.95958609887202,member
43229,D471FE0F77E8CCC1,classic_bike,2021-09-14 09:58:31,2021-09-14 10:03:30,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 119 St,7727,40.8008363,-73.9664492472,40.80863217506367,-73.95958609887202,member
43243,08CF463218EE28D1,classic_bike,2021-09-06 21:40:04,2021-09-06 21:49:19,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 119 St,7727,40.8008363,-73.9664492472,40.80863217506367,-73.95958609887202,member
43289,308DDC2F6A225240,classic_bike,2021-09-30 20:37:35,2021-09-30 20:43:58,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
43290,AFF521D93CAE8B76,classic_bike,2021-09-14 07:25:18,2021-09-14 07:29:36,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
43291,69DFA39DFF4EE7D1,classic_bike,2021-09-08 14:50:42,2021-09-08 14:56:06,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
43305,08857532386A0795,classic_bike,2021-09-17 18:20:01,2021-09-17 18:25:30,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
43316,E606B95E216C9CE1,classic_bike,2021-09-10 16:58:45,2021-09-10 17:04:58,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,casual
43345,1068AF6125DFB42E,electric_bike,2021-09-25 23:54:42,2021-09-26 00:15:55,W 70 St & Amsterdam Ave,7207,Amsterdam Ave & W 119 St,7727,40.77748046,-73.98288594,40.80863217506367,-73.95958609887202,casual
43361,BE3C2FFFD88479DF,electric_bike,2021-09-15 14:17:42,2021-09-15 14:40:21,W 37 St & 10 Ave,6611,Amsterdam Ave & W 119 St,7727,40.75660359,-73.9979009,40.80863217506367,-73.95958609887202,member
43366,1564735410709856,classic_bike,2021-09-10 18:44:41,2021-09-10 18:49:13,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,casual
43425,775A81D5762B1918,classic_bike,2021-09-24 20:52:53,2021-09-24 20:57:03,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
43514,B64D6F7FB4E33402,classic_bike,2021-09-24 18:04:31,2021-09-24 18:43:30,Frederick Douglass Blvd & W 115 St,7658,Amsterdam Ave & W 119 St,7727,40.8038654,-73.9559308,40.80863217506367,-73.95958609887202,member
43556,DDBAD9FAF7E9DF1D,electric_bike,2021-09-15 10:28:27,2021-09-15 10:42:11,E 103 St & Lexington Ave,7463,Amsterdam Ave & W 119 St,7727,40.7903051,-73.94755757,40.80863217506367,-73.95958609887202,member
43595,538D5234C0C5F136,electric_bike,2021-09-09 16:08:12,2021-09-09 16:17:28,W 140 St & Riverside Dr,7981,Amsterdam Ave & W 119 St,7727,40.824013,-73.954743,40.80863217506367,-73.95958609887202,member
43605,F4AC98FB4A671473,electric_bike,2021-09-14 08:56:09,2021-09-14 09:14:09,Broadway & W 58 St,6948,Amsterdam Ave & W 119 St,7727,40.76695317,-73.98169333,40.80863217506367,-73.95958609887202,member
43606,26C610E61F045C0B,electric_bike,2021-09-29 12:21:51,2021-09-29 13:03:59,Vesey Pl & River Terrace,5297,Amsterdam Ave & W 119 St,7727,40.7153379,-74.01658354,40.80863217506367,-73.95958609887202,casual
43615,32A29A606A512D3A,classic_bike,2021-09-21 08:11:28,2021-09-21 08:38:23,W 56 St & 10 Ave,6955,Amsterdam Ave & W 119 St,7727,40.768254,-73.988639,40.80863217506367,-73.95958609887202,member
43671,1824CCB98430CB1B,classic_bike,2021-09-12 08:46:55,2021-09-12 09:04:33,Frederick Douglass Blvd & W 129 St,7795,Amsterdam Ave & W 119 St,7727,40.8125511,-73.9492286,40.80863217506367,-73.95958609887202,casual
43693,7982AD6E0E6992B4,electric_bike,2021-09-04 18:57:30,2021-09-04 19:07:02,Riverside Dr & W 145 St,8018,Amsterdam Ave & W 119 St,7727,40.827305,-73.951989,40.80863217506367,-73.95958609887202,member
43711,A5841D9AEE4C6DFA,electric_bike,2021-09-18 19:08:06,2021-09-18 19:24:05,Central Park West & W 72 St,7141,Amsterdam Ave & W 119 St,7727,40.77579376683666,-73.9762057363987,40.80863217506367,-73.95958609887202,casual
43732,50C64AF43677C643,classic_bike,2021-09-15 17:19:41,2021-09-15 17:32:12,W 95 St & Broadway,7541,Amsterdam Ave & W 119 St,7727,40.7937704,-73.971888,40.80863217506367,-73.95958609887202,member
43733,D123E818C34EC506,classic_bike,2021-09-20 19:36:06,2021-09-20 19:44:22,W 95 St & Broadway,7541,Amsterdam Ave & W 119 St,7727,40.7937704,-73.971888,40.80863217506367,-73.95958609887202,member
43734,DFF664A187D67AE8,electric_bike,2021-09-26 19:01:06,2021-09-26 19:09:49,W 95 St & Broadway,7541,Amsterdam Ave & W 119 St,7727,40.7937704,-73.971888,40.80863217506367,-73.95958609887202,member
