,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3561,56F57B1D85BFC676,classic_bike,2021-09-03 12:41:55,2021-09-03 12:58:20,Carlton Ave & Flushing Ave,4732,Front St & Jay St,4895,40.697787,-73.973736,40.702461,-73.986842,casual
3978,73D6D703C223648F,classic_bike,2021-09-07 17:50:02,2021-09-07 17:57:28,Carlton Ave & Flushing Ave,4732,Kent Ave & S 11 St,5062,40.697787,-73.973736,40.707644944175705,-73.96841526031494,member
6154,D608BD9C3B934AEF,classic_bike,2021-09-15 17:43:46,2021-09-15 18:02:24,Carlton Ave & Park Ave,4732,Hanson Pl & Ashland Pl,4395,40.69580705,-73.97355569,40.68506807308177,-73.97790759801863,member
6155,382A16426F29EEFB,classic_bike,2021-09-23 08:17:59,2021-09-23 08:25:02,Carlton Ave & Park Ave,4732,Hanson Pl & Ashland Pl,4395,40.69580705,-73.97355569,40.68506807308177,-73.97790759801863,member
7119,EDDEFD7908BF8073,docked_bike,2021-09-04 19:48:02,2021-09-04 20:05:27,Henry St & Middagh St,4861,Carlton Ave & Flushing Ave,4732,40.7003,-73.991581,40.697787,-73.973736,casual
7147,B42181DF24111734,classic_bike,2021-09-08 19:03:47,2021-09-08 19:10:36,Myrtle Ave & Fleet Pl,4628,Carlton Ave & Park Ave,4732,40.693534,-73.981909,40.69580705,-73.97355569,casual
7210,525E86500A02F59D,classic_bike,2021-09-02 17:08:53,2021-09-02 17:40:34,Grand St & Elizabeth St,5382,Carlton Ave & Park Ave,4732,40.718822,-73.99596,40.69580705,-73.97355569,member
7220,18555E8841125B8A,classic_bike,2021-09-17 16:14:18,2021-09-17 16:26:22,Emerson Pl & Myrtle Ave,4683,Carlton Ave & Park Ave,4732,40.69363137,-73.96223558,40.69580705,-73.97355569,member
7221,322D2B1469FD746D,classic_bike,2021-09-08 15:54:09,2021-09-08 16:01:32,Emerson Pl & Myrtle Ave,4683,Carlton Ave & Park Ave,4732,40.69363137,-73.96223558,40.69580705,-73.97355569,member
7222,84F180BE76DBC0CF,electric_bike,2021-09-01 20:04:23,2021-09-01 20:14:21,Schermerhorn St & Court St,4565,Carlton Ave & Park Ave,4732,40.69102925677968,-73.99183362722397,40.69580705,-73.97355569,member
7250,6EF15CF429CD8F73,classic_bike,2021-09-23 17:20:51,2021-09-23 17:33:43,Hanson Pl & Ashland Pl,4395,Carlton Ave & Park Ave,4732,40.68506807308177,-73.97790759801863,40.69580705,-73.97355569,member
