,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1521,DABD73D63A3FA7EF,classic_bike,2021-09-27 14:41:04,2021-09-27 15:01:50,Franklin Ave & Myrtle Ave,4715,Douglass St & 4 Ave,4175,40.694546087246025,-73.95801365375519,40.6792788,-73.98154004,member
4905,8F42CB485A327678,classic_bike,2021-09-03 10:21:49,2021-09-03 10:28:54,Franklin Ave & Myrtle Ave,4715,Lefferts Pl & Franklin Ave,4222,40.694546087246025,-73.95801365375519,40.680342423,-73.9557689392,casual
5273,94CDFF9C0B975723,classic_bike,2021-09-14 22:09:09,2021-09-14 22:16:32,Franklin Ave & Myrtle Ave,4715,Myrtle Ave & Lewis Ave,4729,40.694546087246025,-73.95801365375519,40.69681963,-73.93756926,member
9923,7429DDB41C13BE5A,classic_bike,2021-09-14 18:35:22,2021-09-14 18:58:36,Franklin Ave & Myrtle Ave,4715,3 St & 7 Ave,3905,40.694546087246025,-73.95801365375519,40.6703837,-73.97839676,member
9928,5C8D624D81D63BC8,classic_bike,2021-09-23 15:56:30,2021-09-23 16:11:11,Franklin Ave & Myrtle Ave,4715,Fulton St & Adams St,4637,40.694546087246025,-73.95801365375519,40.69241829257847,-73.98949474096298,member
11971,30CBB898452A6B43,electric_bike,2021-09-26 20:10:55,2021-09-26 20:26:49,Franklin Ave & Myrtle Ave,4715,Bushwick Ave & Linden St,4600,40.694546087246025,-73.95801365375519,40.69146,-73.92146,member
14214,F7E2505BEBDC8379,classic_bike,2021-09-08 12:33:04,2021-09-08 12:47:02,Franklin Ave & Myrtle Ave,4715,Broadway & Berry St,5164,40.694546087246025,-73.95801365375519,40.71044554,-73.96525063,member
18033,9974A3AD6E54C051,classic_bike,2021-09-25 17:01:27,2021-09-25 17:18:54,Franklin Ave & Myrtle Ave,4715,Eastern Pkwy & Franklin Ave,3919,40.694546087246025,-73.95801365375519,40.6707767,-73.9576801,casual
18846,A244DD31B28C3DFD,electric_bike,2021-09-25 12:31:55,2021-09-25 12:40:16,Franklin Ave & Myrtle Ave,4715,Park Pl & Franklin Ave,4033,40.694546087246025,-73.95801365375519,40.6741806,-73.9564947,casual
19150,A6C77AA8C80A7AD7,electric_bike,2021-09-18 00:28:21,2021-09-18 00:36:20,Franklin Ave & Myrtle Ave,4715,Park Pl & Franklin Ave,4033,40.694546087246025,-73.95801365375519,40.6741806,-73.9564947,member
20012,034A63AAC94E736C,electric_bike,2021-09-30 19:06:24,2021-09-30 19:11:46,Franklin Ave & Myrtle Ave,4715,Willoughby Ave & Tompkins Ave,4665,40.694546087246025,-73.95801365375519,40.69425403,-73.94626915,member
20860,56BD787FE9291EA2,electric_bike,2021-09-05 16:42:15,2021-09-05 17:05:06,Franklin Ave & Myrtle Ave,4715,Suffolk St & Stanton St,5445,40.694546087246025,-73.95801365375519,40.72066442,-73.98517977,member
21190,93D2ED80AC79F1E8,electric_bike,2021-09-14 06:48:30,2021-09-14 07:32:58,38 St & 30 Ave,6850,Franklin Ave & Myrtle Ave,4715,40.764174520197685,-73.91583994030952,40.694546087246025,-73.95801365375519,member
21197,C97705820ACBD874,classic_bike,2021-09-16 21:12:29,2021-09-16 21:15:27,Myrtle Ave & Marcy Ave,4707,Franklin Ave & Myrtle Ave,4715,40.69539817,-73.94954908,40.694546087246025,-73.95801365375519,member
21207,0FBF4259BB1A339B,classic_bike,2021-09-10 15:26:33,2021-09-10 15:42:50,Berry St & N 8 St,5379,Franklin Ave & Myrtle Ave,4715,40.7190095,-73.95852515,40.694546087246025,-73.95801365375519,member
21234,3EB3273BCB1DAFBE,electric_bike,2021-09-27 17:26:18,2021-09-27 18:07:12,Broadway & W 38 St,6560,Franklin Ave & Myrtle Ave,4715,40.7529728216068,-73.98734897375107,40.694546087246025,-73.95801365375519,member
21250,787286D0CA86F0F1,classic_bike,2021-09-20 13:39:51,2021-09-20 13:51:42,Putnam Ave & Throop Ave,4392,Franklin Ave & Myrtle Ave,4715,40.6851532,-73.94111,40.694546087246025,-73.95801365375519,casual
21426,0CCF05588E821192,electric_bike,2021-09-25 14:54:30,2021-09-25 15:19:50,Kingsland Ave & Nassau Ave,5613,Franklin Ave & Myrtle Ave,4715,40.72577,-73.94173,40.694546087246025,-73.95801365375519,member
21445,731EF1C41B73D72E,classic_bike,2021-09-15 17:12:15,2021-09-15 17:41:24,University Pl & E 8 St,5755,Franklin Ave & Myrtle Ave,4715,40.73143724085228,-73.99490341544151,40.694546087246025,-73.95801365375519,member
21448,7BABE199482821FA,classic_bike,2021-09-08 15:40:53,2021-09-08 16:04:51,Knickerbocker Ave & Thames St,5018,Franklin Ave & Myrtle Ave,4715,40.70539,-73.92976,40.694546087246025,-73.95801365375519,casual
21477,3CFAB0BCCE42B1C5,classic_bike,2021-09-15 22:37:57,2021-09-15 22:52:27,Broadway & Kosciuszko St,4608,Franklin Ave & Myrtle Ave,4715,40.69329,-73.92852,40.694546087246025,-73.95801365375519,casual
21487,A6C3B5FAEA3FA807,classic_bike,2021-09-06 14:20:20,2021-09-06 14:44:31,Franklin Ave & Myrtle Ave,4715,Norman St & Wyckoff Ave,4654,40.694546087246025,-73.95801365375519,40.69517,-73.90311,member
