,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1927,B3D3E46F4B464F99,classic_bike,2021-09-04 19:10:41,2021-09-04 19:30:27,6 St & 7 Ave,3834,Kane St & Clinton St,4455,40.6686627,-73.97988067,40.6861758,-73.99645295,casual
4247,7C16982929211135,classic_bike,2021-09-12 01:21:37,2021-09-12 01:29:30,6 St & 7 Ave,3834,Plaza St West & Flatbush Ave,4010,40.6686627,-73.97988067,40.6750207,-73.97111473,casual
7993,9DE549758257059C,classic_bike,2021-09-25 15:14:15,2021-09-25 15:26:55,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
7995,13779ED3F4A38AF9,classic_bike,2021-09-18 22:57:56,2021-09-18 23:11:20,6 St & 7 Ave,3834,Union St & Nevins St,4143,40.6686627,-73.97988067,40.67909799721684,-73.98765474557877,casual
8880,9EF1C3F9A3BCBA3A,classic_bike,2021-09-29 11:06:33,2021-09-29 11:13:11,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
8888,D14F4E9BAB146981,classic_bike,2021-09-15 21:20:21,2021-09-15 21:25:38,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
8891,89DDEB8512C26219,classic_bike,2021-09-01 11:17:55,2021-09-01 11:24:30,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
8894,3223DD8C53A13C01,classic_bike,2021-09-11 13:47:03,2021-09-11 13:54:05,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
8903,520D9902D22F3C3F,electric_bike,2021-09-10 09:06:51,2021-09-10 09:13:28,6 St & 7 Ave,3834,Union St & Nevins St,4143,40.6686627,-73.97988067,40.67909799721684,-73.98765474557877,member
8939,39C0364B8E23ABDA,classic_bike,2021-09-12 09:54:17,2021-09-12 09:59:59,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
8943,F01E9A5B061B0E57,classic_bike,2021-09-17 22:19:47,2021-09-17 22:24:46,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
8969,647A0009EF4650CA,electric_bike,2021-09-02 07:13:21,2021-09-02 07:17:51,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
8971,091B447D726CD939,electric_bike,2021-09-04 10:22:33,2021-09-04 10:26:51,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
8973,7946BCC6236C5849,classic_bike,2021-09-14 17:28:58,2021-09-14 17:34:47,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
8974,4A912780E955A7F2,classic_bike,2021-09-14 09:48:14,2021-09-14 09:55:02,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
8991,AB7B672C0B2DDC68,classic_bike,2021-09-20 08:47:45,2021-09-20 08:52:10,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
9017,62B061499E14830C,classic_bike,2021-09-11 13:22:52,2021-09-11 13:26:27,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
9072,3AE46AC283D8BFE9,classic_bike,2021-09-25 16:09:03,2021-09-25 16:18:03,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
9088,4906D0A7BC10EEE5,classic_bike,2021-09-26 20:14:08,2021-09-26 20:21:46,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
9119,7A22A535232DD259,electric_bike,2021-09-09 17:56:16,2021-09-09 18:03:51,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
9123,F59A4FE4E912B8D3,classic_bike,2021-09-09 23:17:39,2021-09-09 23:22:53,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
9217,ACEFCC47C4EDF72B,docked_bike,2021-09-11 10:30:27,2021-09-11 10:36:26,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.668663,-73.979881,40.677615,-73.973243,casual
9221,70B32CE867D84EFF,classic_bike,2021-09-11 22:49:42,2021-09-11 23:00:55,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
9223,23E4DBF67345D094,classic_bike,2021-09-18 22:58:48,2021-09-18 23:11:20,6 St & 7 Ave,3834,Union St & Nevins St,4143,40.6686627,-73.97988067,40.67909799721684,-73.98765474557877,member
9269,0692D3BEDACCE71B,classic_bike,2021-09-27 11:54:53,2021-09-27 12:02:40,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
9276,55EEA2D4A3C6744B,classic_bike,2021-09-02 17:31:49,2021-09-02 17:38:55,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
17864,C1D4F7FE4DC062AD,electric_bike,2021-09-30 07:06:30,2021-09-30 07:16:15,6 St & 7 Ave,3834,Eastern Pkwy & Franklin Ave,3919,40.6686627,-73.97988067,40.6707767,-73.9576801,casual
19590,CF00FB09382DE922,electric_bike,2021-09-06 20:04:54,2021-09-06 20:39:08,6 St & 7 Ave,3834,Atlantic Ave & Fort Greene Pl,4354,40.6686627,-73.97988067,40.68382604,-73.97632328,member
21320,D39F704F08EFD713,electric_bike,2021-09-30 16:49:00,2021-09-30 17:27:21,6 St & 7 Ave,3834,Norman St & Wyckoff Ave,4654,40.6686627,-73.97988067,40.69517,-73.90311,casual
22032,EF987BDB9FA9026C,classic_bike,2021-09-20 10:45:53,2021-09-20 10:48:50,6 St & 7 Ave,3834,10 St & 7 Ave,3762,40.6686627,-73.97988067,40.6662078,-73.98199886,member
22033,8EF2EE455A0A3554,electric_bike,2021-09-24 10:49:49,2021-09-24 10:51:37,6 St & 7 Ave,3834,10 St & 7 Ave,3762,40.6686627,-73.97988067,40.6662078,-73.98199886,member
22458,16C6C42BC0522F90,classic_bike,2021-09-20 23:29:16,2021-09-20 23:31:20,6 St & 7 Ave,3834,10 St & 7 Ave,3762,40.6686627,-73.97988067,40.6662078,-73.98199886,member
24655,F945ACDB5603FC9E,electric_bike,2021-09-06 16:41:43,2021-09-06 16:59:53,6 St & 7 Ave,3834,3 St & Prospect Park West,3865,40.6686627,-73.97988067,40.668132,-73.97363831,casual
26770,78681C39F02702F2,electric_bike,2021-09-02 09:06:23,2021-09-02 11:59:04,6 St & 7 Ave,3834,W 55 St & 6 Ave,6809,40.6686627,-73.97988067,40.763189,-73.978434,member
32242,6BFB5C21305E7FAD,classic_bike,2021-09-20 16:22:07,2021-09-20 16:42:34,6 St & 7 Ave,3834,4 Ave & 3 St,4028,40.6686627,-73.97988067,40.673746,-73.985649,member
32246,7F9B62B2AF6F8571,classic_bike,2021-09-23 16:18:35,2021-09-23 16:21:53,6 St & 7 Ave,3834,4 Ave & 3 St,4028,40.6686627,-73.97988067,40.673746,-73.985649,member
32455,6DE63E1BA3065860,classic_bike,2021-09-13 00:22:40,2021-09-13 01:08:32,6 St & 7 Ave,3834,49 Ave & 21 St,6128,40.6686627,-73.97988067,40.74252,-73.948852,casual
34537,0F999D669A42B432,classic_bike,2021-09-15 17:15:59,2021-09-15 17:26:07,6 St & 7 Ave,3834,Carlton Ave & Dean St,4199,40.6686627,-73.97988067,40.6809741,-73.9710097,member
44494,497DDB1C44743C0D,classic_bike,2021-09-19 02:40:49,2021-09-19 03:01:07,6 St & 7 Ave,3834,Prospect Park SW & Vanderbilt St,3457,40.6686627,-73.97988067,40.65482,-73.973217,casual
46594,2273794D0469AE07,classic_bike,2021-09-12 20:52:24,2021-09-12 21:04:47,6 St & 7 Ave,3834,3 St & 3 Ave,4028,40.6686627,-73.97988067,40.6750705,-73.98775226,member
50595,C66709FE4EBAE0E2,classic_bike,2021-09-13 15:24:06,2021-09-13 15:34:12,6 St & 7 Ave,3834,Park Cir & East Dr,3344,40.6686627,-73.97988067,40.651566,-73.972212,member
50652,AC8854BF436F6582,classic_bike,2021-09-21 16:51:09,2021-09-21 17:04:50,6 St & 7 Ave,3834,Park Cir & East Dr,3344,40.6686627,-73.97988067,40.651566,-73.972212,member
60014,F7D160ECE45E5628,electric_bike,2021-09-23 08:47:16,2021-09-23 08:56:51,6 St & 7 Ave,3834,Sterling Pl & Bedford Ave,3993,40.6686627,-73.97988067,40.672695,-73.954131,casual
61064,4B731FA2AD80BE30,electric_bike,2021-09-03 08:15:52,2021-09-03 08:38:07,6 St & 7 Ave,3834,Sullivan Pl & Franklin Ave,3704,40.6686627,-73.97988067,40.66407983678161,-73.96025128666679,casual
61506,0657263EAF2CE57F,classic_bike,2021-09-18 20:12:59,2021-09-18 20:23:41,6 St & 7 Ave,3834,4 Ave & 26 St,3596,40.6686627,-73.97988067,40.660079,-73.998633,casual
61835,60F128E61A755A2E,electric_bike,2021-09-16 07:49:03,2021-09-16 08:01:35,6 St & 7 Ave,3834,Columbia St & Lorraine St,4013,40.6686627,-73.97988067,40.6747055,-74.0075572,member
61846,EF061677B1DE7EF9,electric_bike,2021-09-16 20:03:10,2021-09-16 20:12:04,6 St & 7 Ave,3834,Sullivan Pl & Franklin Ave,3704,40.6686627,-73.97988067,40.66407983678161,-73.96025128666679,casual
64421,A5CDA5501AAE3F66,electric_bike,2021-09-17 18:28:16,2021-09-17 18:46:57,6 St & 7 Ave,3834,Cumberland St & Lafayette Ave,4428,40.6686627,-73.97988067,40.68753406,-73.97265183,member
64474,E7A73BE0D13568C9,classic_bike,2021-09-03 14:00:47,2021-09-03 14:11:48,6 St & 7 Ave,3834,Parade Pl & Crooke Ave,3376,40.6686627,-73.97988067,40.651847,-73.965248,member
64485,59E2ED85D466B1C5,classic_bike,2021-09-24 19:58:03,2021-09-24 20:10:50,6 St & 7 Ave,3834,Cumberland St & Lafayette Ave,4428,40.6686627,-73.97988067,40.68753406,-73.97265183,casual
65786,D19177205EF16BCF,classic_bike,2021-09-02 13:11:05,2021-09-02 13:20:13,6 St & 7 Ave,3834,14 St & 5 Ave,3771,40.6686627,-73.97988067,40.666287,-73.98895053,casual
66618,427AD8A0E4A5CACB,classic_bike,2021-09-02 11:30:38,2021-09-02 11:38:20,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.6686627,-73.97988067,40.658029,-73.989605,member
66619,DD84DE1C97CDBD3C,electric_bike,2021-09-20 16:49:27,2021-09-20 16:55:24,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.6686627,-73.97988067,40.658029,-73.989605,member
66620,5BB5C12BC1C371CD,classic_bike,2021-09-27 11:54:06,2021-09-27 12:02:01,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.6686627,-73.97988067,40.658029,-73.989605,member
66621,5B87BCF900E120EB,electric_bike,2021-09-27 16:50:12,2021-09-27 16:55:46,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.6686627,-73.97988067,40.658029,-73.989605,member
66622,E00D9A35CF99DD0E,electric_bike,2021-09-01 11:06:18,2021-09-01 11:10:30,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.6686627,-73.97988067,40.658029,-73.989605,member
