,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
710,F7EA7FB41E87BB5D,classic_bike,2021-09-08 16:41:59,2021-09-08 17:10:36,Madison Ave & E 99 St,7443,E 51 St & 2 Ave,6575,40.78948541553215,-73.95242929458618,40.755293,-73.967641,member
711,FEA15E0BEDBC6FBB,classic_bike,2021-09-22 16:19:44,2021-09-22 16:52:37,Madison Ave & E 99 St,7443,E 51 St & 2 Ave,6575,40.78948541553215,-73.95242929458618,40.755293,-73.967641,member
951,0278E551CC0301B7,classic_bike,2021-09-09 07:46:46,2021-09-09 07:47:50,E 98 St & Park Ave,7443,Madison Ave & E 99 St,7443,40.78813,-73.95206,40.78948541553215,-73.95242929458618,casual
1003,1FE04D0B989EC583,classic_bike,2021-09-17 19:11:47,2021-09-17 19:24:15,Madison Ave & E 99 St,7443,E 114 St & 1 Ave,7540,40.78948541553215,-73.95242929458618,40.7945663,-73.9362541,member
2642,4B919712206E6010,electric_bike,2021-09-14 16:53:35,2021-09-14 17:17:05,West End Ave & W 60 St,7059,E 98 St & Park Ave,7443,40.77237,-73.99005,40.78813,-73.95206,casual
2654,96FF6949CE91FD86,classic_bike,2021-09-07 08:08:46,2021-09-07 08:19:00,W 113 St & Broadway,7713,E 98 St & Park Ave,7443,40.805973,-73.964928,40.78813,-73.95206,casual
2703,CB7D72E47F2D37E8,classic_bike,2021-09-22 21:16:27,2021-09-22 21:41:22,E 31 St & 3 Ave,6239,E 98 St & Park Ave,7443,40.74394314,-73.97966069,40.78813,-73.95206,member
2721,91E1C610D546ED9E,electric_bike,2021-09-16 07:41:29,2021-09-16 07:55:11,Frederick Douglass Blvd & W 129 St,7795,E 98 St & Park Ave,7443,40.8125511,-73.9492286,40.78813,-73.95206,casual
2729,A9C3EA7E7A6A3EC6,classic_bike,2021-09-16 00:30:44,2021-09-16 00:47:41,Broadway & W 58 St,6948,E 98 St & Park Ave,7443,40.76695317,-73.98169333,40.78813,-73.95206,casual
2745,9A07E7717F50BAB0,electric_bike,2021-09-02 16:02:18,2021-09-02 16:27:31,E 11 St & 1 Ave,5746,E 98 St & Park Ave,7443,40.72953837,-73.98426726,40.78813,-73.95206,casual
