,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3494,CA181B71C054CB86,electric_bike,2021-09-12 15:29:15,2021-09-12 16:01:41,Sherman Ave & Thayer St,8583,Broadway & W 142 St,7981,40.863124,-73.926994,40.824686,-73.951947,casual
15058,5978E84AD64D74E3,electric_bike,2021-09-08 20:33:24,2021-09-08 20:59:01,Sherman Ave & Thayer St,8583,Andrews Ave S & W 179 St,8483,40.863124,-73.926994,40.855156,-73.91278,casual
15139,5A93C10140AB22D2,electric_bike,2021-09-17 14:45:14,2021-09-17 14:52:27,Sherman Ave & Thayer St,8583,W Fordham Rd & Loring Pl N,8590,40.863124,-73.926994,40.86295,-73.90741,casual
15215,20130B825CFAF9AE,electric_bike,2021-09-14 00:28:24,2021-09-14 00:38:19,Sherman Ave & Thayer St,8583,W Fordham Rd & Loring Pl N,8590,40.863124,-73.926994,40.86295,-73.90741,casual
20780,5A0E7484DBD48479,classic_bike,2021-09-03 01:56:22,2021-09-03 02:03:13,W 180 St & Ft Washington Ave,8358,Sherman Ave & Thayer St,8583,40.849972,-73.938423,40.863124,-73.926994,casual
20930,5F96CFA1A505EA44,classic_bike,2021-09-17 16:16:40,2021-09-17 16:22:37,W 204 St & Nagle Ave,8579,Sherman Ave & Thayer St,8583,40.863211,-73.920827,40.863124,-73.926994,casual
20974,84E13595FC6A3C3E,classic_bike,2021-09-23 03:05:37,2021-09-23 03:15:06,Nagle Ave & Ellwood St,8528,Sherman Ave & Thayer St,8583,40.86012,-73.928489,40.863124,-73.926994,casual
21164,5CF1A0D1F1BC5D4A,classic_bike,2021-09-22 20:58:08,2021-09-22 21:02:23,Dyckman St & Henshaw St,8636,Sherman Ave & Thayer St,8583,40.867357,-73.92936,40.863124,-73.926994,member
21165,C86D087960D941E8,electric_bike,2021-09-30 14:46:31,2021-09-30 15:21:02,W 92 St & Broadway,7502,Sherman Ave & Thayer St,8583,40.7921,-73.9739,40.863124,-73.926994,member
25657,45DF2CC85DD50F3D,electric_bike,2021-09-10 16:35:52,2021-09-10 18:19:21,Sherman Ave & Thayer St,8583,Bainbridge Ave & E 196 St,8615,40.863124,-73.926994,40.86648,-73.89042,casual
35096,E33230A5D0F03AF0,classic_bike,2021-09-11 12:35:45,2021-09-11 13:00:44,Sherman Ave & Thayer St,8583,St. Nicholas Ave & W 157 St,8085,40.863124,-73.926994,40.832314,-73.94102,member
36234,58CDD77BCDFF3D7C,electric_bike,2021-09-20 00:11:01,2021-09-20 00:33:16,Sherman Ave & Thayer St,8583,Adam Clayton Powell Blvd & W 115 St,7643,40.863124,-73.926994,40.802535,-73.9532423,casual
36420,E6BDF6FF4C7F203D,electric_bike,2021-09-08 09:13:12,2021-09-08 09:55:37,Sherman Ave & Thayer St,8583,8 Ave & W 38 St,6526,40.863124,-73.926994,40.75461,-73.99177,member
47007,5ECA0A3E26F9A164,classic_bike,2021-09-17 10:46:40,2021-09-17 10:50:00,Sherman Ave & Thayer St,8583,Dyckman St & Henshaw St,8636,40.863124,-73.926994,40.867357,-73.92936,member
62569,4364393BCB7E4247,classic_bike,2021-09-02 16:59:48,2021-09-02 17:56:10,Sherman Ave & Thayer St,8583,W 133 St & 12 Ave,7925,40.863124,-73.926994,40.820003,-73.959089,casual
71691,37BD888983720CD2,electric_bike,2021-09-28 23:58:21,2021-09-30 00:58:16,Sherman Ave & Thayer St,8583,,nan,40.863124,-73.926994,,,member
71697,B74975475D966CEA,classic_bike,2021-09-12 15:29:54,2021-09-12 16:01:30,Sherman Ave & Thayer St,8583,Broadway & W 142 St,7981,40.863124,-73.926994,40.824686,-73.951947,casual
71717,4694D843C8AFC16F,electric_bike,2021-09-03 18:46:46,2021-09-03 20:53:23,Sherman Ave & Thayer St,8583,,nan,40.863124,-73.926994,40.86,-73.93,member
73952,6C207E244382B32A,electric_bike,2021-09-24 14:23:18,2021-09-24 14:30:19,Sherman Ave & Thayer St,8583,Broadway & W 220 St,8715,40.863124,-73.926994,40.872412,-73.912807,member
73955,7A0C70AA1E5D72C6,electric_bike,2021-09-28 15:56:07,2021-09-28 16:11:32,Sherman Ave & Thayer St,8583,Broadway & W 220 St,8715,40.863124,-73.926994,40.872412,-73.912807,member
77733,E2977A6467F76132,electric_bike,2021-09-15 20:13:23,2021-09-15 20:31:38,Bainbridge Ave & Bedford Park Blvd,8682,Sherman Ave & Thayer St,8583,40.87002,-73.88565,40.863124,-73.926994,casual
77776,7557FD5ACB730B79,classic_bike,2021-09-02 15:34:48,2021-09-02 15:52:02,W 168th S & Fort Washington Ave,8226,Sherman Ave & Thayer St,8583,40.84210236102173,-73.9422395825386,40.863124,-73.926994,member
77786,1FED675A4F840AA5,classic_bike,2021-09-30 18:09:41,2021-09-30 18:18:10,Seaman Ave & Isham St,8665,Sherman Ave & Thayer St,8583,40.86989866194045,-73.92076313495636,40.863124,-73.926994,casual
77838,BF29AD5671778C33,electric_bike,2021-09-20 18:43:49,2021-09-20 19:02:38,Broadway & W 160 St,8157,Sherman Ave & Thayer St,8583,40.835775,-73.9434,40.863124,-73.926994,member
78005,E502739A848C048E,classic_bike,2021-09-09 09:42:05,2021-09-09 09:44:18,Nagle Ave & Ellwood St,8528,Sherman Ave & Thayer St,8583,40.86012,-73.928489,40.863124,-73.926994,member
78198,7852E456467946ED,classic_bike,2021-09-16 16:55:29,2021-09-16 16:57:59,Broadway & Ellwood St,8547,Sherman Ave & Thayer St,8583,40.862058,-73.929719,40.863124,-73.926994,casual
78234,7046DD80F31D6C2C,classic_bike,2021-09-09 17:19:15,2021-09-09 17:53:59,Adam Clayton Powell Blvd & W 115 St,7643,Sherman Ave & Thayer St,8583,40.802535,-73.9532423,40.863124,-73.926994,member
78313,EEE35C70965A1C98,electric_bike,2021-09-06 06:10:28,2021-09-06 06:30:07,Fort Washington Ave & W 183 St,8399,Sherman Ave & Thayer St,8583,40.852252,-73.937854,40.863124,-73.926994,casual
78425,5DA24A5C225F53EA,electric_bike,2021-09-08 13:51:52,2021-09-08 14:07:45,Creston Ave & E 181 St,8456,Sherman Ave & Thayer St,8583,40.8549,-73.90281,40.863124,-73.926994,casual
78472,D9A016D70BE8DD3E,classic_bike,2021-09-18 21:48:55,2021-09-18 21:49:06,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
78475,95762C8883E92410,classic_bike,2021-09-15 14:25:58,2021-09-15 14:28:44,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
78586,640C5B91F7B93480,classic_bike,2021-09-18 08:14:56,2021-09-18 08:17:54,W 204 St & Nagle Ave,8579,Sherman Ave & Thayer St,8583,40.863211,-73.920827,40.863124,-73.926994,member
81457,F9014B111EE452BA,electric_bike,2021-09-30 13:42:20,2021-09-30 13:58:22,Sherman Ave & Thayer St,8583,W 186 St & St. Nicholas Ave,8416,40.863124,-73.926994,40.852253,-73.931308,member
83971,0431B76B0EEE32A0,electric_bike,2021-09-20 08:47:51,2021-09-20 09:16:03,Sherman Ave & Thayer St,8583,E 132 St & Madison Ave,7748,40.863124,-73.926994,40.810224,-73.937195,member
127051,3A55D507F4E6D7DB,classic_bike,2021-09-04 07:12:57,2021-09-04 07:17:59,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
131761,08D4E4DF511DBA1B,classic_bike,2021-09-13 01:01:42,2021-09-13 01:15:05,Sherman Ave & Thayer St,8583,W 218 St & Indian Rd,8732,40.863124,-73.926994,40.873054589370895,-73.91837194561958,casual
134967,B563C86BC0732577,electric_bike,2021-09-05 15:37:30,2021-09-05 15:57:34,Sherman Ave & Thayer St,8583,E 157 St & River Ave,8005,40.863124,-73.926994,40.825737,-73.927311,member
134970,B2784381B630DCA6,classic_bike,2021-09-18 21:49:19,2021-09-18 21:53:28,Sherman Ave & Thayer St,8583,Dyckman St & Henshaw St,8636,40.863124,-73.926994,40.867357,-73.92936,member
135801,9EE737A2F5A0650F,classic_bike,2021-09-28 20:13:26,2021-09-28 20:51:29,Sherman Ave & Thayer St,8583,Dyckman St & Henshaw St,8636,40.863124,-73.926994,40.867357,-73.92936,casual
135811,477887A9015FD1CD,electric_bike,2021-09-22 15:45:28,2021-09-22 16:09:18,Sherman Ave & Thayer St,8583,Amsterdam Ave & W 162 St,8172,40.863124,-73.926994,40.83618,-73.939789,casual
135813,2FF00CD88C669A3B,classic_bike,2021-09-17 16:56:34,2021-09-17 17:00:27,Sherman Ave & Thayer St,8583,Dyckman St & Henshaw St,8636,40.863124,-73.926994,40.867357,-73.92936,member
135814,06BE57CD84EC7661,electric_bike,2021-09-19 05:14:07,2021-09-19 05:30:44,Sherman Ave & Thayer St,8583,Amsterdam Ave & W 162 St,8172,40.863124,-73.926994,40.83618,-73.939789,member
153114,DB8128F120A0D9B9,electric_bike,2021-09-20 13:19:45,2021-09-20 13:33:54,Sherman Ave & Thayer St,8583,Broadway & W 165 St,8191,40.863124,-73.926994,40.839137,-73.941409,member
156848,AED2C9C5E136EF9D,classic_bike,2021-09-26 08:45:01,2021-09-26 10:01:25,Sherman Ave & Thayer St,8583,Academy St & Nagle Ave,8579,40.863124,-73.926994,40.862562,-73.922661,casual
161196,0C680AE13C10B116,classic_bike,2021-09-14 21:38:54,2021-09-14 21:42:42,Sherman Ave & Thayer St,8583,Dyckman St & 10 Ave,8507,40.863124,-73.926994,40.85890447538412,-73.9230939745903,member
