,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2923,D573D0F29FBE1DE4,classic_bike,2021-09-18 13:34:41,2021-09-18 13:50:04,43 St & Broadway,6670,20 Ave & 38 St,7196,40.7577284,-73.9166368,40.777112,-73.902382,casual
7235,F2180E847417E433,classic_bike,2021-09-10 01:25:59,2021-09-10 01:31:37,43 St & Broadway,6670,25 Ave & 41 St,6943,40.7577284,-73.9166368,40.767666,-73.910963,casual
11929,2E943CBA929CFF87,classic_bike,2021-09-12 17:39:53,2021-09-12 17:53:45,43 St & Broadway,6670,19 St & 24 Ave,7186,40.7577284,-73.9166368,40.7774552,-73.9225403,member
12611,6B3CC55F88036045,electric_bike,2021-09-25 14:22:36,2021-09-25 14:42:16,43 St & Broadway,6670,62 St & Northern Blvd,6536,40.7577284,-73.9166368,40.754176,-73.900318,casual
18696,0A203FD48C2D9A41,electric_bike,2021-09-02 15:49:43,2021-09-02 16:08:42,43 St & Broadway,6670,3 Ave & E 62 St,6762,40.7577284,-73.9166368,40.76312584,-73.96526895,casual
23006,A123F41562031ED2,electric_bike,2021-09-09 08:19:05,2021-09-09 08:43:04,43 St & Broadway,6670,E 106 St & Madison Ave,7528,40.7577284,-73.9166368,40.7934337,-73.94945003,member
35497,9EC476E14BBE80EE,classic_bike,2021-09-11 18:34:08,2021-09-11 18:37:25,43 St & Broadway,6670,34 Ave & 38 St,6638,40.7577284,-73.9166368,40.756913,-73.921631,member
42953,2C7E7540EFB59385,classic_bike,2021-09-24 10:39:27,2021-09-24 11:21:38,43 St & Broadway,6670,Steinway St & Broadway,6711,40.7577284,-73.9166368,40.75905795418586,-73.91897544264793,member
48112,304265A86E46A6C2,classic_bike,2021-09-16 21:27:40,2021-09-16 21:42:13,43 St & Broadway,6670,Motorgate,6814,40.7577284,-73.9166368,40.7639089,-73.9477213,member
49562,37AA4E9E8982271D,electric_bike,2021-09-09 09:23:52,2021-09-09 09:34:13,43 St & Broadway,6670,40 Ave & 9 St,6664,40.7577284,-73.9166368,40.75742,-73.945133,member
50718,2C286B5391AE9510,classic_bike,2021-09-27 16:34:32,2021-09-27 16:54:58,43 St & Broadway,6670,40 Ave & 9 St,6664,40.7577284,-73.9166368,40.75742,-73.945133,casual
57771,DDA041952830F178,classic_bike,2021-09-18 12:07:37,2021-09-18 12:16:31,43 St & Broadway,6670,36 St & Ditmars Blvd,7111,40.7577284,-73.9166368,40.774306,-73.908335,casual
57796,402BBF6FFFDF4BB5,electric_bike,2021-09-14 23:15:19,2021-09-14 23:31:33,43 St & Broadway,6670,36 St & Ditmars Blvd,7111,40.7577284,-73.9166368,40.774306,-73.908335,casual
57831,ED99D6550ADF04A8,electric_bike,2021-09-11 16:46:40,2021-09-11 16:57:54,43 St & Broadway,6670,36 St & Ditmars Blvd,7111,40.7577284,-73.9166368,40.774306,-73.908335,casual
57869,7EC415F485B30974,classic_bike,2021-09-09 18:42:30,2021-09-09 18:55:48,43 St & Broadway,6670,36 St & Ditmars Blvd,7111,40.7577284,-73.9166368,40.774306,-73.908335,casual
80969,BD084E591C6A08E7,classic_bike,2021-09-24 19:06:13,2021-09-24 19:10:23,43 St & Broadway,6670,48 St & 37 Ave,6435,40.7577284,-73.9166368,40.751555,-73.915026,member
93538,EE97AE0969F1A79C,classic_bike,2021-09-23 14:47:50,2021-09-23 15:10:02,43 St & Broadway,6670,3 Ave & E 62 St,6762,40.7577284,-73.9166368,40.76312584,-73.96526895,casual
101128,32EB8AC5662BE475,classic_bike,2021-09-22 18:55:12,2021-09-22 18:57:58,35 St & Broadway,6750,43 St & Broadway,6670,40.760339,-73.9222427,40.7577284,-73.9166368,casual
101234,8EAD3C404FE903E3,classic_bike,2021-09-26 17:21:54,2021-09-26 17:36:23,24 Ave & 26 St,7152,43 St & Broadway,6670,40.774591,-73.918544,40.7577284,-73.9166368,member
101346,CEDC3A8684A7A818,electric_bike,2021-09-08 01:16:43,2021-09-08 01:39:23,Central Ave & Starr Street,4792,43 St & Broadway,6670,40.700003,-73.92834,40.7577284,-73.9166368,casual
101348,5E01A73376E61578,classic_bike,2021-09-14 18:55:20,2021-09-14 19:05:04,34 Ave & 38 St,6638,43 St & Broadway,6670,40.756913,-73.921631,40.7577284,-73.9166368,member
101354,032D5A0B76580B33,classic_bike,2021-09-11 10:49:27,2021-09-11 10:58:32,Steinway St & 28 Ave,6915,43 St & Broadway,6670,40.7656251,-73.9136695,40.7577284,-73.9166368,member
101363,42ECB5AF5DB78961,electric_bike,2021-09-28 08:13:10,2021-09-28 08:27:03,44 Dr & 21 St,6278,43 St & Broadway,6670,40.748,-73.9460927,40.7577284,-73.9166368,casual
101385,06083152756C578B,classic_bike,2021-09-02 19:09:22,2021-09-02 19:44:49,E 58 St & 3 Ave,6762,43 St & Broadway,6670,40.76095756,-73.96724467,40.7577284,-73.9166368,casual
101414,148DA08C442EAB2C,electric_bike,2021-09-02 15:10:19,2021-09-02 15:32:44,Newton Rd & 44 St,6743,43 St & Broadway,6670,40.7595701,-73.9142678,40.7577284,-73.9166368,member
101427,2231292EF82016B8,classic_bike,2021-09-06 12:48:04,2021-09-06 12:52:41,46 St & 30 Rd,6703,43 St & Broadway,6670,40.76072,-73.910989,40.7577284,-73.9166368,member
101484,036DD6C62C9467A5,classic_bike,2021-09-02 22:10:44,2021-09-02 22:32:31,34 Ave & 21 St,6798,43 St & Broadway,6670,40.7628138,-73.9342862,40.7577284,-73.9166368,member
101486,96C558CE0EF806A9,electric_bike,2021-09-13 15:30:30,2021-09-13 16:03:31,E 97 St & Madison Ave,7393,43 St & Broadway,6670,40.787801,-73.953559,40.7577284,-73.9166368,member
101571,7C9B181D6A0A7127,classic_bike,2021-09-24 13:08:03,2021-09-24 13:22:25,Vernon Blvd & 10 St,6937,43 St & Broadway,6670,40.7671863,-73.9373554,40.7577284,-73.9166368,casual
101678,5B24471A519D1B79,classic_bike,2021-09-28 15:29:15,2021-09-28 15:33:12,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,casual
101821,C828D00DBF0690A1,classic_bike,2021-09-07 09:20:00,2021-09-07 09:23:39,42 Pl & Northern Blvd,6520,43 St & Broadway,6670,40.753091,-73.920603,40.7577284,-73.9166368,member
101825,01F20C76623A42A6,classic_bike,2021-09-25 19:08:23,2021-09-25 19:12:21,42 Pl & Northern Blvd,6520,43 St & Broadway,6670,40.753091,-73.920603,40.7577284,-73.9166368,member
101871,C8543D6C0C567D0E,classic_bike,2021-09-05 20:44:02,2021-09-05 21:03:20,Vernon Blvd & 50 Ave,6170,43 St & Broadway,6670,40.74232744,-73.95411749,40.7577284,-73.9166368,member
101910,AAB706EEAC455DD3,classic_bike,2021-09-30 21:44:41,2021-09-30 21:57:14,18 St & 27 Ave,7062,43 St & Broadway,6670,40.772768286288304,-73.92743647098541,40.7577284,-73.9166368,casual
101914,D072DD22B64B728F,classic_bike,2021-09-15 21:19:21,2021-09-15 21:23:07,46 St & 30 Rd,6703,43 St & Broadway,6670,40.76072,-73.910989,40.7577284,-73.9166368,member
101993,C08DF438768B4D72,classic_bike,2021-09-04 13:09:45,2021-09-04 14:17:40,43 St & Broadway,6670,43 St & Broadway,6670,40.7577284,-73.9166368,40.7577284,-73.9166368,casual
