,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60611,D7B92BAD00F24D01,electric_bike,2021-09-13 17:35:23,2021-09-13 17:38:28,Broadway & W 153 St,8089,Broadway & W 160 St,8157,40.831327,-73.946665,40.835775,-73.9434,member
88896,99C0CB06AA1F62AD,electric_bike,2021-09-26 09:25:46,2021-09-26 09:40:00,Broadway & W 153 St,8089,W 100 St & Broadway,7580,40.831327,-73.946665,40.7973721,-73.97041192,member
92583,9C437C10E9057E60,classic_bike,2021-09-14 08:30:21,2021-09-14 08:59:30,Broadway & W 153 St,8089,Amsterdam Ave & W 66 St,7149,40.831327,-73.946665,40.7746671,-73.98470567,member
122746,D61BB18986B3F5E7,classic_bike,2021-09-01 02:03:13,2021-09-01 02:04:14,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
122747,05F10B4E8C99088D,electric_bike,2021-09-11 14:05:56,2021-09-11 14:07:47,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
122753,9A44B25E7BF8E319,classic_bike,2021-09-26 10:30:32,2021-09-26 10:31:43,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
130374,3031CC645C7C12EA,classic_bike,2021-09-21 09:46:40,2021-09-21 09:51:58,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 145 St,7954,40.831327,-73.946665,40.823061,-73.941928,member
148410,C73D933A60BAD3FF,classic_bike,2021-09-08 21:26:39,2021-09-08 21:33:18,Riverside Dr & W 153 St,8108,Broadway & W 153 St,8089,40.832164,-73.949702,40.831327,-73.946665,member
148484,71BBBB0E0ADBD0EA,classic_bike,2021-09-02 13:02:03,2021-09-02 13:19:41,W 168th S & Fort Washington Ave,8226,Broadway & W 153 St,8089,40.84210236102173,-73.9422395825386,40.831327,-73.946665,casual
148605,410F0A622E0F048C,electric_bike,2021-09-12 21:18:17,2021-09-12 21:27:55,Riverside Dr & W 138 St,7942,Broadway & W 153 St,8089,40.823168,-73.955857,40.831327,-73.946665,member
148734,91FCA3CDAB1B87A2,classic_bike,2021-09-24 15:54:25,2021-09-24 16:08:25,Adam Clayton Powell Blvd & W 151 St,8009,Broadway & W 153 St,8089,40.825289,-73.936232,40.831327,-73.946665,member
150041,08136543E2B51302,electric_bike,2021-09-04 16:53:28,2021-09-04 17:06:04,E 149 St & Morris Ave,7863,Broadway & W 153 St,8089,40.81734,-73.922962,40.831327,-73.946665,member
150228,3DF9E399F87CC0BD,electric_bike,2021-09-03 07:41:29,2021-09-03 07:52:41,Frederick Douglass Blvd & W 115 St,7658,Broadway & W 153 St,8089,40.8038654,-73.9559308,40.831327,-73.946665,casual
178388,788D4AB6965A2A27,classic_bike,2021-09-16 11:12:46,2021-09-16 11:32:42,Broadway & W 153 St,8089,E 149 St & Morris Ave,7863,40.831327,-73.946665,40.81734,-73.922962,member
202126,B9090FEB73176C1F,classic_bike,2021-09-16 18:41:46,2021-09-16 18:57:26,Broadway & W 153 St,8089,Broadway & W 160 St,8157,40.831327,-73.946665,40.835775,-73.9434,member
202134,9881FB90405673FF,electric_bike,2021-09-12 13:27:30,2021-09-12 14:07:54,Broadway & W 153 St,8089,Ditmars Blvd & 79 St,6994,40.831327,-73.946665,40.768728,-73.890745,member
202137,110C4FDE05C4F4EF,classic_bike,2021-09-11 14:12:01,2021-09-11 14:18:41,Broadway & W 153 St,8089,Broadway & W 160 St,8157,40.831327,-73.946665,40.835775,-73.9434,member
259238,7E3FC8309D23170A,electric_bike,2021-09-24 14:01:07,2021-09-24 14:12:22,Broadway & W 153 St,8089,Lenox Ave & W 126 St,7720,40.831327,-73.946665,40.808442,-73.9452087,member
261828,2124AF1B82A2C2DB,classic_bike,2021-09-08 14:36:01,2021-09-08 14:47:59,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
261875,B80888988E148C91,classic_bike,2021-09-14 04:38:05,2021-09-14 04:39:16,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
261908,6813C52D877CF935,classic_bike,2021-09-06 22:39:27,2021-09-06 22:47:16,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
280194,6F800DAABC6D474F,electric_bike,2021-09-29 21:40:27,2021-09-29 21:58:31,Broadway & W 153 St,8089,Grand Concourse & E 171 St,8194,40.831327,-73.946665,40.839549,-73.913004,member
312633,E7600E435EDC0736,classic_bike,2021-09-02 17:43:41,2021-09-02 17:53:59,Broadway & W 153 St,8089,Adam Clayton Powell Blvd & W 132 St,7814,40.831327,-73.946665,40.813539,-73.94521,casual
331659,59223E25E3C01A0E,electric_bike,2021-09-06 07:18:24,2021-09-06 07:35:00,Broadway & W 153 St,8089,Davidson Ave & W Burnside Ave,8441,40.831327,-73.946665,40.853646,-73.908731,member
345245,6C298009E0E8E2E9,electric_bike,2021-09-23 16:40:34,2021-09-23 16:54:27,Broadway & W 153 St,8089,W 170 St & University Ave,8254,40.831327,-73.946665,40.84207,-73.926075,casual
347851,58590BEC5DD6A0F5,classic_bike,2021-09-03 15:36:36,2021-09-03 16:10:57,Broadway & W 153 St,8089,Broadway & Moylan Pl,7823,40.831327,-73.946665,40.8143256,-73.9590255,member
429621,2A4064F337A64013,classic_bike,2021-09-10 18:24:16,2021-09-10 18:27:07,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,member
434401,1751C8126EEE3270,electric_bike,2021-09-24 16:01:07,2021-09-24 16:23:15,Broadway & W 153 St,8089,E 115 St & Lexington Ave,7599,40.831327,-73.946665,40.797911,-73.9423,member
439229,A5BF65FFA9917C21,classic_bike,2021-09-04 10:06:46,2021-09-04 10:12:19,Broadway & W 153 St,8089,W 163 St & Riverside Dr,8210,40.831327,-73.946665,40.839278,-73.945446,member
439231,8410EAD2D0B0DBE4,electric_bike,2021-09-22 17:40:09,2021-09-22 17:43:29,Broadway & W 153 St,8089,St. Nicholas Ave & W 155 St,8085,40.831327,-73.946665,40.830663,-73.941323,member
439240,6549CA9D30D70A6D,electric_bike,2021-09-08 17:18:23,2021-09-08 17:42:49,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,member
439252,C5A65187EC3E9809,classic_bike,2021-09-16 00:16:05,2021-09-16 00:21:23,Broadway & W 153 St,8089,St. Nicholas Ave & W 155 St,8085,40.831327,-73.946665,40.830663,-73.941323,casual
440013,30AD29D5CD5260F1,electric_bike,2021-09-13 01:27:21,2021-09-13 02:00:45,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,member
442031,9D83F7FB69DC6ABA,electric_bike,2021-09-02 21:40:10,2021-09-02 21:44:48,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,casual
442478,0AE05A8BB5544A31,electric_bike,2021-09-25 15:41:30,2021-09-25 16:15:29,Broadway & W 153 St,8089,St. Nicholas Ave & W 155 St,8085,40.831327,-73.946665,40.830663,-73.941323,member
468426,321B1707250C6686,electric_bike,2021-09-30 12:26:14,2021-09-30 12:31:10,Broadway & W 153 St,8089,Macombs Pl & W 152 St,8029,40.831327,-73.946665,40.826406,-73.937948,casual
500790,B99D7C077482D3D4,classic_bike,2021-09-29 02:48:50,2021-09-29 02:50:33,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
500891,D21102CA2CD17C3F,electric_bike,2021-09-14 14:45:40,2021-09-14 14:47:36,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
500894,2DBA562C74876C9C,classic_bike,2021-09-17 15:55:37,2021-09-17 15:58:13,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
500910,C8A0364AD44DEDFF,electric_bike,2021-09-25 07:46:09,2021-09-25 07:47:23,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
