,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1056,605C451D8411A5C1,classic_bike,2021-09-21 11:38:34,2021-09-21 11:43:11,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.6831164,-73.99785267,40.6830456,-74.00348559,member
2032,E06365CDAA269C8F,classic_bike,2021-09-03 22:41:57,2021-09-03 23:01:25,Old Fulton St,4903,Carroll St & Columbia St,4348,40.70277159,-73.99383605,40.6830456,-74.00348559,casual
2054,8F739B104F0F9D07,classic_bike,2021-09-10 02:27:47,2021-09-10 02:34:29,Bergen St & Smith St,4446,Carroll St & Columbia St,4348,40.6867443,-73.99063168,40.6830456,-74.00348559,casual
8084,6A39568D9CBEC7EA,classic_bike,2021-09-30 12:55:26,2021-09-30 12:58:08,Carroll St & Columbia St,4348,Commerce St & Van Brunt St,4243,40.6830456,-74.00348559,40.6812117,-74.00860912,member
8102,8ED964121130020B,classic_bike,2021-09-23 17:24:06,2021-09-23 17:36:24,Carroll St & Columbia St,4348,Commerce St & Van Brunt St,4243,40.6830456,-74.00348559,40.6812117,-74.00860912,member
32586,ECCF0F1E52C921F9,classic_bike,2021-09-18 16:04:37,2021-09-18 16:15:44,Carroll St & Columbia St,4348,4 Ave & 3 St,4028,40.6830456,-74.00348559,40.673746,-73.985649,member
34688,156E4DAD34959E40,classic_bike,2021-09-30 08:45:04,2021-09-30 09:00:58,Carroll St & Columbia St,4348,Bergen St & 4 Ave,4322,40.6830456,-74.00348559,40.68256425759694,-73.9798977971077,casual
42132,99238CFED2FA6ABE,classic_bike,2021-09-12 10:44:26,2021-09-12 10:55:58,Carroll St & Columbia St,4348,Schermerhorn St & Bond St,4479,40.6830456,-74.00348559,40.688417427540834,-73.98451656103134,casual
42154,0C3F7E34E88C6E8D,classic_bike,2021-09-11 17:23:39,2021-09-11 18:03:52,Carroll St & Columbia St,4348,Rogers Ave & Sterling St,3696,40.6830456,-74.00348559,40.6630619,-73.9538746,casual
42179,3CBC0A1F9D151FED,classic_bike,2021-09-25 15:41:05,2021-09-25 16:05:21,Carroll St & Columbia St,4348,Rogers Ave & Sterling St,3696,40.6830456,-74.00348559,40.6630619,-73.9538746,member
55573,482F54105006E93F,electric_bike,2021-09-20 18:33:02,2021-09-20 18:54:27,Carroll St & Columbia St,4348,Stanton St & Norfolk St,5445,40.6830456,-74.00348559,40.720747,-73.986274,casual
84305,F01D43633EBD2135,classic_bike,2021-09-21 17:01:20,2021-09-21 17:12:14,Carroll St & Columbia St,4348,Richards St & Delavan St,4202,40.6830456,-74.00348559,40.6794327,-74.00785041,member
91223,73F32E9EF9455D47,classic_bike,2021-09-01 16:20:45,2021-09-01 16:28:58,Carroll St & Columbia St,4348,Smith St & 3 St,4151,40.6830456,-74.00348559,40.6787242,-73.99599099,member
93609,09A3735FC9042E15,classic_bike,2021-09-12 18:03:51,2021-09-12 18:24:24,Carroll St & Columbia St,4348,7 St & 3 Ave,3996,40.6830456,-74.00348559,40.67260298150126,-73.98983001708984,casual
98360,22DC6ABC7A034D8C,classic_bike,2021-09-01 14:57:30,2021-09-01 15:10:33,Carroll St & Columbia St,4348,Bond St & Fulton St,4479,40.6830456,-74.00348559,40.68962188790333,-73.98304268717766,member
