,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2499,292B467F982009A9,electric_bike,2021-09-16 19:33:30,2021-09-16 19:52:25,Grand Concourse & E 171 St,8194,Fulton Ave & E 168 St,8084,40.839549,-73.913004,40.830471,-73.904556,casual
7863,C0E6E48EB59EBFC0,electric_bike,2021-09-07 13:07:01,2021-09-07 13:19:31,Grand Concourse & E 171 St,8194,Broadway & W 168 St,8226,40.839549,-73.913004,40.84089603193041,-73.93972098827362,casual
11243,CFD0E5C10F5AA784,electric_bike,2021-09-18 06:38:46,2021-09-18 07:05:14,Grand Concourse & E 171 St,8194,Southern Blvd & E 142 St,7719,40.839549,-73.913004,40.807347437082,-73.90809774398804,casual
12207,7C1C33C48161E172,classic_bike,2021-09-10 15:42:32,2021-09-10 16:03:56,E 170 St & Sheridan Ave,8194,Broadway & W 185 St,8416,40.838315,-73.912604,40.852538,-73.93441,member
12555,CEDDB83FA130BDDD,classic_bike,2021-09-14 16:11:25,2021-09-14 16:34:51,Grand Concourse & E 171 St,8194,Broadway & W 185 St,8416,40.839549,-73.913004,40.852538,-73.93441,member
21292,F93B444FA7E5F107,electric_bike,2021-09-06 08:40:23,2021-09-06 08:55:41,Grand Concourse & E 171 St,8194,E 133 St & Cypress Pl,7642,40.839549,-73.913004,40.80262,-73.9174,member
26291,A6F95E533508F243,electric_bike,2021-09-14 16:48:19,2021-09-14 17:08:03,E 170 St & Sheridan Ave,8194,University Ave & Macombs Rd,8344,40.838315,-73.912604,40.8496401,-73.9161206,member
26431,4B1B0F15E87812F4,electric_bike,2021-09-24 20:18:24,2021-09-24 20:53:03,E 170 St & Sheridan Ave,8194,University Ave & Macombs Rd,8344,40.838315,-73.912604,40.8496401,-73.9161206,member
26434,C8CF9DBEEE648CD2,electric_bike,2021-09-02 23:14:23,2021-09-02 23:59:22,E 170 St & Sheridan Ave,8194,University Ave & Macombs Rd,8344,40.838315,-73.912604,40.8496401,-73.9161206,casual
27080,49B2605E802D9DCA,electric_bike,2021-09-16 17:07:20,2021-09-16 17:14:07,E 170 St & Sheridan Ave,8194,University Ave & Macombs Rd,8344,40.838315,-73.912604,40.8496401,-73.9161206,casual
28258,E0FCDCFC4CC75CA5,electric_bike,2021-09-14 20:07:29,2021-09-14 20:14:28,Grand Concourse & E 171 St,8194,University Ave & Macombs Rd,8344,40.839549,-73.913004,40.8496401,-73.9161206,member
28305,12F96387FF799762,electric_bike,2021-09-13 15:06:06,2021-09-13 15:20:44,Grand Concourse & E 171 St,8194,University Ave & Macombs Rd,8344,40.839549,-73.913004,40.8496401,-73.9161206,member
28449,E292341E5DE56D18,electric_bike,2021-09-29 07:42:09,2021-09-29 07:49:12,Grand Concourse & E 171 St,8194,Walton Ave & E 153 St,7945,40.839549,-73.913004,40.822351,-73.926907,casual
28480,FE8DC771DFDA4C77,electric_bike,2021-09-10 17:22:02,2021-09-10 17:28:38,Grand Concourse & E 171 St,8194,E Tremont Ave & E 176 St,8356,40.839549,-73.913004,40.847798,-73.901883,casual
32170,8CEF8BB7850F28BA,classic_bike,2021-09-28 14:00:07,2021-09-28 14:34:02,Grand Concourse & E 171 St,8194,2 Ave & E 96 St,7338,40.839549,-73.913004,40.7839636,-73.9471673,member
35865,C15BF3FFB5BA63C5,electric_bike,2021-09-21 15:56:18,2021-09-21 16:01:08,Grand Concourse & E 171 St,8194,Clay Ave & E 173 St,8281,40.839549,-73.913004,40.843264,-73.904867,casual
64796,796030B2BBE22A81,electric_bike,2021-09-05 11:45:36,2021-09-05 12:07:37,Goble Pl & Macombs Rd,8269,Grand Concourse & E 171 St,8194,40.844075,-73.917256,40.839549,-73.913004,casual
64859,02932A3FB900FCBD,electric_bike,2021-09-22 11:57:50,2021-09-22 12:08:20,Washington Ave & E 163 St,7995,Grand Concourse & E 171 St,8194,40.824,-73.91089,40.839549,-73.913004,member
64990,87208DCADDF46C39,electric_bike,2021-09-01 19:02:25,2021-09-01 19:11:43,Grand Ave & W 181 St,8500,Grand Concourse & E 171 St,8194,40.856302,-73.907302,40.839549,-73.913004,casual
65224,FDC57A5B3DDDA129,electric_bike,2021-09-06 08:39:12,2021-09-06 08:40:04,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,member
65576,F36D73690AB9771B,electric_bike,2021-09-01 01:01:45,2021-09-01 01:06:03,Featherbed Ln & Nelson Ave,8327,Grand Concourse & E 171 St,8194,40.846011,-73.919637,40.839549,-73.913004,casual
65772,43C6B9DA3798AAB7,classic_bike,2021-09-25 17:24:51,2021-09-25 17:38:10,E 188 St & Creston Ave,8566,Grand Concourse & E 171 St,8194,40.861669,-73.898589,40.839549,-73.913004,member
65824,2DA4B9BAFD0C30D4,electric_bike,2021-09-15 18:10:30,2021-09-15 18:31:54,Broadway & Moylan Pl,7823,Grand Concourse & E 171 St,8194,40.8143256,-73.9590255,40.839549,-73.913004,member
66288,96B912E806641334,classic_bike,2021-09-14 08:00:16,2021-09-14 08:01:34,Sheridan Ave & E 172 St,8229,Grand Concourse & E 171 St,8194,40.840494,-73.911479,40.839549,-73.913004,casual
66346,D31571FAD0D327B7,electric_bike,2021-09-08 16:36:45,2021-09-08 16:49:38,River Ave & E 151 St,7967,Grand Concourse & E 171 St,8194,40.822217,-73.928939,40.839549,-73.913004,member
66544,BBCD2B6063895BBE,electric_bike,2021-09-11 03:06:00,2021-09-11 03:08:38,Grand Concourse & E 167 St,8126,Grand Concourse & E 171 St,8194,40.834263,-73.917641,40.839549,-73.913004,member
72154,B065F177BEB67DAB,electric_bike,2021-09-04 01:23:03,2021-09-04 01:29:39,Grand Concourse & E 171 St,8194,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839549,-73.913004,40.84224,-73.8985,casual
78679,8422B44C57D876DA,classic_bike,2021-09-22 20:15:37,2021-09-22 20:37:56,E 170 St & Sheridan Ave,8194,E Burnside Ave & Ryer Ave,8397,40.838315,-73.912604,40.850535,-73.901318,casual
79268,C5BB2C05B9F202E3,electric_bike,2021-09-02 11:30:30,2021-09-02 11:42:56,Grand Concourse & E 171 St,8194,W 190 St & Broadway,8474,40.839549,-73.913004,40.85648733523576,-73.93296986818314,casual
94807,6B5D796DADDF4C59,classic_bike,2021-09-13 15:34:38,2021-09-13 15:50:01,E 149 St & Morris Ave,7863,E 170 St & Sheridan Ave,8194,40.81734,-73.922962,40.838315,-73.912604,member
94978,14E12053155C1DE6,classic_bike,2021-09-04 02:00:19,2021-09-04 02:04:51,Morris Ave & McClellan St,8107,E 170 St & Sheridan Ave,8194,40.831584,-73.9149,40.838315,-73.912604,casual
97295,43A21DA398D22698,electric_bike,2021-09-05 07:19:11,2021-09-05 07:23:23,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,casual
98256,CDFF46AD2F356B52,electric_bike,2021-09-26 20:54:58,2021-09-26 21:00:28,Grand Concourse & E 171 St,8194,E Tremont Ave & E 176 St,8356,40.839549,-73.913004,40.847798,-73.901883,member
135768,979A1D1A75479874,electric_bike,2021-09-05 07:08:37,2021-09-05 07:16:55,Grand Concourse & E 171 St,8194,E 157 St & River Ave,8005,40.839549,-73.913004,40.825737,-73.927311,casual
141974,F6DC3E8389C38815,classic_bike,2021-09-21 08:42:17,2021-09-21 09:19:28,Grand Concourse & E 171 St,8194,Tiebout Ave & E 184 St,8510,40.839549,-73.913004,40.858498,-73.89637,casual
146349,D6CDF5A47ACB6D67,electric_bike,2021-09-23 19:11:28,2021-09-23 19:20:25,Grand Concourse & E 171 St,8194,Sedgwick Ave & W Tremont Ave,8428,40.839549,-73.913004,40.853157,-73.918214,casual
157871,12D9130838DEAC1D,electric_bike,2021-09-20 21:49:16,2021-09-20 22:20:41,Grand Concourse & E 171 St,8194,Edgecombe Ave & W 167 St,8187,40.839549,-73.913004,40.838191,-73.936085,casual
