,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1196,7DB5EB83D551853B,classic_bike,2021-09-11 11:23:26,2021-09-11 11:46:57,Chester Ave & 12 Ave,3135,Sullivan Pl & Franklin Ave,3704,40.644367,-73.984276,40.66407983678161,-73.96025128666679,casual
7339,58EC5E9CC27807D0,classic_bike,2021-09-15 16:58:38,2021-09-15 17:00:42,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
8394,C2AD04A88111F6B0,classic_bike,2021-09-26 02:50:05,2021-09-26 02:52:12,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
8399,ECEB74CE92429E83,classic_bike,2021-09-30 21:59:23,2021-09-30 22:22:41,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
15769,7B4CEC521D5C6821,classic_bike,2021-09-10 13:26:52,2021-09-10 13:29:32,Chester Ave & 12 Ave,3135,Church Ave & Story St,3007,40.644367,-73.984276,40.642031,-73.981073,member
18008,9B97246727153C2B,electric_bike,2021-09-26 17:17:01,2021-09-26 18:04:00,Chester Ave & 12 Ave,3135,Eastern Pkwy & Franklin Ave,3919,40.644367,-73.984276,40.6707767,-73.9576801,member
44103,B743A22DC2D985DE,electric_bike,2021-09-02 19:36:33,2021-09-02 21:11:42,Broadway & W 41 St,6560,Chester Ave & 12 Ave,3135,40.75513557,-73.98658032,40.644367,-73.984276,member
62294,BA70C14C0EB6A73F,electric_bike,2021-09-25 17:49:54,2021-09-25 18:03:23,Chester Ave & 12 Ave,3135,Sullivan Pl & Franklin Ave,3704,40.644367,-73.984276,40.66407983678161,-73.96025128666679,casual
156895,05EB5EE1268DBF29,electric_bike,2021-09-25 20:42:41,2021-09-25 21:01:32,West Drive & Prospect Park West,3651,Chester Ave & 12 Ave,3135,40.6610633719006,-73.97945255041122,40.644367,-73.984276,member
157038,CE35C2A4CFD60E80,electric_bike,2021-09-25 12:55:50,2021-09-25 13:31:58,Nassau St & Navy St,4812,Chester Ave & 12 Ave,3135,40.69839895,-73.98068914,40.644367,-73.984276,member
157124,20D010946C29FB7D,electric_bike,2021-09-18 01:30:31,2021-09-18 02:14:08,Forest Ave & Summerfield St,4798,Chester Ave & 12 Ave,3135,40.69922,-73.89795,40.644367,-73.984276,member
157842,61444F4601C55229,classic_bike,2021-09-28 16:48:20,2021-09-28 16:51:06,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
157843,14E905576AB209FE,classic_bike,2021-09-28 16:37:06,2021-09-28 16:41:14,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
158117,5AF6C520FCCC0C2E,classic_bike,2021-09-22 14:39:52,2021-09-22 15:50:16,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,casual
158133,1ACEC145808FA1E4,classic_bike,2021-09-30 20:07:46,2021-09-30 20:47:50,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,casual
158593,EBBDD345EE1EA3B5,electric_bike,2021-09-25 10:43:46,2021-09-25 11:00:14,Sterling St & Bedford Ave,3665,Chester Ave & 12 Ave,3135,40.6627059,-73.9569115,40.644367,-73.984276,casual
158899,A14DEA0973E7E047,classic_bike,2021-09-05 17:00:27,2021-09-05 17:08:26,Park Cir & East Dr,3344,Chester Ave & 12 Ave,3135,40.651566,-73.972212,40.644367,-73.984276,member
159322,473527894E23A694,classic_bike,2021-09-13 14:44:54,2021-09-13 14:57:34,Prospect Ave & Vanderbilt St,3426,Chester Ave & 12 Ave,3135,40.653368,-73.976291,40.644367,-73.984276,member
304757,7649A606EBABEC52,electric_bike,2021-09-15 08:49:01,2021-09-15 08:58:29,Chester Ave & 12 Ave,3135,West Drive & Prospect Park West,3651,40.644367,-73.984276,40.6610633719006,-73.97945255041122,member
