,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6462,57F7D80896EB920E,classic_bike,2021-09-25 16:33:56,2021-09-25 16:35:36,24 Ave & 29 St,7119,31 St & Hoyt Ave N,7018,40.7729,-73.916142,40.7711528,-73.9170074,member
7143,2C8B483F0E80405B,classic_bike,2021-09-27 16:59:11,2021-09-27 17:03:23,35 St & 30 Ave,6887,24 Ave & 29 St,7119,40.76547569244953,-73.91811579465866,40.7729,-73.916142,member
7153,96886AD04BF80084,classic_bike,2021-09-08 22:05:36,2021-09-08 22:11:14,Crescent St & 30 Ave,6958,24 Ave & 29 St,7119,40.768692,-73.9249574,40.7729,-73.916142,member
7154,45DBEF045ABF24B5,classic_bike,2021-09-27 01:52:53,2021-09-27 01:57:57,Crescent St & 30 Ave,6958,24 Ave & 29 St,7119,40.768692,-73.9249574,40.7729,-73.916142,casual
7201,31E368D4107BA889,classic_bike,2021-09-27 21:22:38,2021-09-27 21:45:38,1 Ave & E 68 St,6822,24 Ave & 29 St,7119,40.76500525,-73.95818491,40.7729,-73.916142,member
7203,857FCCEDB946E7C6,classic_bike,2021-09-10 22:34:30,2021-09-10 22:47:37,Crescent St & 35 Ave,6688,24 Ave & 29 St,7119,40.7596276,-73.9321455,40.7729,-73.916142,member
7208,144DFDBB62F06F90,classic_bike,2021-09-30 18:54:39,2021-09-30 18:59:26,35 St & 30 Ave,6887,24 Ave & 29 St,7119,40.76547569244953,-73.91811579465866,40.7729,-73.916142,casual
7227,E64001E6D3BC3E2B,electric_bike,2021-09-05 11:25:45,2021-09-05 11:40:50,27 St & Hunter St,6310,24 Ave & 29 St,7119,40.7485,-73.941275,40.7729,-73.916142,member
7248,0BE3F89A24529BA5,classic_bike,2021-09-28 07:11:02,2021-09-28 07:48:07,34 Ave & 21 St,6798,24 Ave & 29 St,7119,40.7628138,-73.9342862,40.7729,-73.916142,member
7286,A76187402F6A86ED,classic_bike,2021-09-06 18:37:56,2021-09-06 18:56:40,58 St & 32 Ave,6579,24 Ave & 29 St,7119,40.75574,-73.903427,40.7729,-73.916142,casual
8554,C0C5AA5E7C3B31C2,electric_bike,2021-09-29 11:03:14,2021-09-29 11:25:52,24 Ave & 29 St,7119,E 56 St & 3 Ave,6691,40.7729,-73.916142,40.75934501,-73.96759673,member
8837,A3FEB36A21226A9B,electric_bike,2021-09-29 18:53:18,2021-09-29 19:04:13,24 Ave & 29 St,7119,27 Ave & 3 St,7132,40.7729,-73.916142,40.77485,-73.9342,member
13045,83B8C11EB54E386D,classic_bike,2021-09-27 11:35:44,2021-09-27 11:46:31,24 Ave & 29 St,7119,31 Ave & Steinway St,6782,40.7729,-73.916142,40.7611488,-73.9170071,casual
13052,230999461FD46566,classic_bike,2021-09-29 12:25:59,2021-09-29 12:29:23,24 Ave & 29 St,7119,31 St & Astoria Blvd,6989,40.7729,-73.916142,40.7699176,-73.9184057,member
13101,0BBB46D4BDC54615,classic_bike,2021-09-25 15:58:02,2021-09-25 16:25:32,24 Ave & 29 St,7119,62 St & Northern Blvd,6536,40.7729,-73.916142,40.754176,-73.900318,casual
13123,B9452D06EF91F4B9,classic_bike,2021-09-23 14:18:31,2021-09-23 14:30:14,24 Ave & 29 St,7119,31 Ave & Steinway St,6782,40.7729,-73.916142,40.7611488,-73.9170071,casual
13124,C76703DCA57D3848,classic_bike,2021-09-26 15:33:38,2021-09-26 15:52:37,24 Ave & 29 St,7119,31 Ave & Steinway St,6782,40.7729,-73.916142,40.7611488,-73.9170071,casual
13125,3DF715A6461114DF,classic_bike,2021-09-26 15:27:17,2021-09-26 15:52:48,24 Ave & 29 St,7119,31 Ave & Steinway St,6782,40.7729,-73.916142,40.7611488,-73.9170071,casual
16961,DA171B449AA99B13,classic_bike,2021-09-11 15:27:49,2021-09-11 16:15:38,24 Ave & 29 St,7119,Milton St & Franklin St,5752,40.7729,-73.916142,40.72906,-73.95779,member
21680,CCD5ECB190B4F6C5,classic_bike,2021-09-08 19:07:32,2021-09-08 19:11:27,24 Ave & 29 St,7119,37 St & 24 Ave,6981,40.7729,-73.916142,40.7701477,-73.9120938,member
22609,661FC3E547C2A581,classic_bike,2021-09-18 02:51:16,2021-09-18 02:55:02,24 Ave & 29 St,7119,21 St & 23 Ave,7210,40.7729,-73.916142,40.778557,-73.919046,member
23003,4DBB9A0D8699A6B3,classic_bike,2021-09-08 08:17:02,2021-09-08 08:24:25,24 Ave & 29 St,7119,21 St & 23 Ave,7210,40.7729,-73.916142,40.778557,-73.919046,member
31907,5C007BB252578060,classic_bike,2021-09-12 10:05:54,2021-09-12 10:10:28,24 Ave & 29 St,7119,43 St & 23 Ave,7009,40.7729,-73.916142,40.769673,-73.906018,casual
33919,CE56297BA067DA78,classic_bike,2021-09-22 16:22:06,2021-09-22 16:25:16,24 Ave & 29 St,7119,31 St & Ditmars Blvd,7144,40.7729,-73.916142,40.776168,-73.910485,member
33932,4F0396001C0F4BC2,classic_bike,2021-09-11 14:20:41,2021-09-11 14:28:00,24 Ave & 29 St,7119,31 St & Ditmars Blvd,7144,40.7729,-73.916142,40.776168,-73.910485,member
33946,B783194C60B68259,classic_bike,2021-09-29 17:41:23,2021-09-29 17:56:29,24 Ave & 29 St,7119,31 St & Ditmars Blvd,7144,40.7729,-73.916142,40.776168,-73.910485,casual
35213,2B2D1EBD75A04F96,docked_bike,2021-09-26 16:01:49,2021-09-26 16:09:59,24 Ave & 29 St,7119,31 St & Ditmars Blvd,7144,40.7729,-73.916142,40.776168,-73.910485,casual
36257,A944F08A69F2B4BE,classic_bike,2021-09-11 09:57:02,2021-09-11 10:17:51,24 Ave & 29 St,7119,Sunken Meadow Comfort Station,7571,40.7729,-73.916142,40.79558,-73.91906,member
41658,8286D03D93C3D509,classic_bike,2021-09-18 09:50:59,2021-09-18 09:53:42,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,member
41664,6DC78C8366748B1F,classic_bike,2021-09-30 16:10:35,2021-09-30 16:13:10,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,member
41666,9316BFD33568CBF7,classic_bike,2021-09-01 12:03:47,2021-09-01 12:07:27,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,member
41685,CF80493BE2F19D05,classic_bike,2021-09-21 13:00:37,2021-09-21 13:03:02,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.7747878,-73.9125551,casual
46881,4051F22C94767B9A,classic_bike,2021-09-02 09:55:14,2021-09-02 10:32:36,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,casual
