,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1394,A367260EFB148557,electric_bike,2021-09-01 23:20:53,2021-09-01 23:48:58,Lexington Ave & E 26 St,6089,Steinway St & 23 Ave,7009,40.741459,-73.983293,40.7713937,-73.9077436,casual
1499,BA3496360E17DD49,classic_bike,2021-09-13 20:15:22,2021-09-13 20:23:41,19 St & 24 Ave,7186,Steinway St & 23 Ave,7009,40.7774552,-73.9225403,40.7713937,-73.9077436,member
1511,1BEB87C43899407A,classic_bike,2021-09-12 00:00:44,2021-09-12 00:13:47,19 St & 24 Ave,7186,Steinway St & 23 Ave,7009,40.7774552,-73.9225403,40.7713937,-73.9077436,member
1533,E25E0C72EF89FC7D,classic_bike,2021-09-14 09:05:16,2021-09-14 09:08:30,Ditmars Blvd & 48 St,6935,Steinway St & 23 Ave,7009,40.769219,-73.901001,40.7713937,-73.9077436,member
1538,19530B8B060F483F,electric_bike,2021-09-30 09:43:33,2021-09-30 09:48:17,Ditmars Blvd & 48 St,6935,Steinway St & 23 Ave,7009,40.769219,-73.901001,40.7713937,-73.9077436,member
3051,7872FF6CD2932182,classic_bike,2021-09-13 08:20:44,2021-09-13 08:43:47,Steinway St & 23 Ave,7009,48 Ave & 30 Pl,6076,40.7713937,-73.9077436,40.74128309355993,-73.93725872039794,member
3055,10C4CADEAC24A821,classic_bike,2021-09-29 09:06:55,2021-09-29 09:10:47,Steinway St & 23 Ave,7009,20 Ave & 38 St,7196,40.7713937,-73.9077436,40.777112,-73.902382,casual
11526,6BB3F1F9A5298939,classic_bike,2021-09-21 12:29:23,2021-09-21 12:39:32,Steinway St & 23 Ave,7009,19 St & 24 Ave,7186,40.7713937,-73.9077436,40.7774552,-73.9225403,member
24605,C33FB442B7376E2D,classic_bike,2021-09-04 11:12:31,2021-09-04 11:24:37,43 St & 23 Ave,7009,50 St & Northern Blvd,6511,40.769673,-73.906018,40.753441,-73.912402,member
31334,B097DD80122B4AEA,classic_bike,2021-09-22 23:09:48,2021-09-22 23:16:22,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
31415,FF390EB27F43C6D3,classic_bike,2021-09-02 18:41:02,2021-09-02 19:05:10,Queens Plaza North & Crescent St,6429,43 St & 23 Ave,7009,40.75110165,-73.94073717,40.769673,-73.906018,member
31504,A8225138C808E2DF,electric_bike,2021-09-15 09:03:40,2021-09-15 09:14:46,31 Ave & 34 St,6819,43 St & 23 Ave,7009,40.763154,-73.920827,40.769673,-73.906018,casual
31907,5C007BB252578060,classic_bike,2021-09-12 10:05:54,2021-09-12 10:10:28,24 Ave & 29 St,7119,43 St & 23 Ave,7009,40.7729,-73.916142,40.769673,-73.906018,casual
32869,F53936F13B66CE15,classic_bike,2021-09-07 08:51:29,2021-09-07 09:03:13,Steinway St & 23 Ave,7009,31 St & Ditmars Blvd,7144,40.7713937,-73.9077436,40.776168,-73.910485,member
37400,878417C1B236A9AC,classic_bike,2021-09-19 21:06:29,2021-09-19 21:09:34,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.7713937,-73.9077436,40.769219,-73.901001,member
37401,C58E90EFFE5C7BB0,classic_bike,2021-09-20 18:23:22,2021-09-20 18:26:53,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.7713937,-73.9077436,40.769219,-73.901001,member
