,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1149,28A9005DDB2B34BA,classic_bike,2021-09-04 02:20:55,2021-09-04 02:33:23,E Fordham Rd & Webster Ave,8582,Fulton Ave & E 172 St,8186,40.861748,-73.89105,40.839229,-73.899047,casual
29305,EC1F2A36DC48378F,electric_bike,2021-09-15 07:19:50,2021-09-15 07:34:53,E 150 St & Gerard Ave,7906,Fulton Ave & E 172 St,8186,40.820089,-73.928947,40.839229,-73.899047,member
29432,971185C3347F7B47,electric_bike,2021-09-17 00:31:09,2021-09-17 00:42:53,E 149 St & Jackson Ave,7812,Fulton Ave & E 172 St,8186,40.813135,-73.909235,40.839229,-73.899047,member
29484,1124A57712A1D2A0,electric_bike,2021-09-03 00:50:13,2021-09-03 01:01:41,E 149 St & Jackson Ave,7812,Fulton Ave & E 172 St,8186,40.813135,-73.909235,40.839229,-73.899047,member
29665,BD47BF3957E6AB58,electric_bike,2021-09-20 15:38:09,2021-09-20 15:45:01,Prospect Ave & Jennings St,8099,Fulton Ave & E 172 St,8186,40.831762,-73.896853,40.839229,-73.899047,member
29709,1BF9FF1E8510024D,classic_bike,2021-09-19 15:49:04,2021-09-19 15:55:22,Washington Ave & E 167 St,8068,Fulton Ave & E 172 St,8186,40.829896,-73.907618,40.839229,-73.899047,casual
29737,A19BA3C9ECD1CD8F,electric_bike,2021-09-25 01:37:57,2021-09-25 01:49:53,E 149 St & Jackson Ave,7812,Fulton Ave & E 172 St,8186,40.813135,-73.909235,40.839229,-73.899047,member
29738,26796147137C4B99,electric_bike,2021-09-22 02:03:01,2021-09-22 02:12:14,E 149 St & Jackson Ave,7812,Fulton Ave & E 172 St,8186,40.813135,-73.909235,40.839229,-73.899047,member
30497,F4E76A19F19213C0,classic_bike,2021-09-21 14:48:11,2021-09-21 15:08:22,Clay Ave & Claremont Pkwy,8225,Fulton Ave & E 172 St,8186,40.83999,-73.90549,40.839229,-73.899047,casual
97079,A384A0317991DF87,electric_bike,2021-09-08 08:25:18,2021-09-08 10:00:58,E 171 St & Webster Ave,8190,Fulton Ave & E 172 St,8186,40.838379,-73.905838,40.839229,-73.899047,casual
97295,43A21DA398D22698,electric_bike,2021-09-05 07:19:11,2021-09-05 07:23:23,E 170 St & Sheridan Ave,8194,Fulton Ave & E 172 St,8186,40.838315,-73.912604,40.839229,-73.899047,casual
97839,0DE95516F1158B46,classic_bike,2021-09-09 19:14:50,2021-09-09 19:29:12,Freeman St & Southern Blvd,8060,Fulton Ave & E 172 St,8186,40.830051,-73.892103,40.839229,-73.899047,casual
98045,7DD9650D3E84DD08,electric_bike,2021-09-18 20:35:48,2021-09-18 20:46:19,Tiebout Ave & E Fordham Road,8546,Fulton Ave & E 172 St,8186,40.861915,-73.894831,40.839229,-73.899047,casual
98212,706A5CA0EBAC7A8C,electric_bike,2021-09-27 15:25:51,2021-09-27 15:32:14,Walton Ave & E 171 St,8249,Fulton Ave & E 172 St,8186,40.840683,-73.915073,40.839229,-73.899047,casual
98242,2BB594C4BF3F0ECF,electric_bike,2021-09-11 01:24:45,2021-09-11 01:36:06,E 149 St & Jackson Ave,7812,Fulton Ave & E 172 St,8186,40.813135,-73.909235,40.839229,-73.899047,member
98268,981F1729EB622E61,electric_bike,2021-09-29 01:03:58,2021-09-29 01:15:54,E 149 St & Jackson Ave,7812,Fulton Ave & E 172 St,8186,40.813135,-73.909235,40.839229,-73.899047,member
98277,56E8B078A104A99C,electric_bike,2021-09-24 00:33:54,2021-09-24 00:44:49,E 149 St & Jackson Ave,7812,Fulton Ave & E 172 St,8186,40.813135,-73.909235,40.839229,-73.899047,member
