,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79033,CFE01C59FF3F11CF,classic_bike,2021-09-01 17:14:19,2021-09-01 17:16:51,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,member
79118,B0A390A8C58ACAC7,classic_bike,2021-09-03 18:03:09,2021-09-03 18:13:00,48 St & 5 Ave,3202,64 St & 3 Ave,2971,40.646351,-74.009271,40.639978,-74.02324,member
79485,F38662A9A78319B0,electric_bike,2021-09-06 22:39:31,2021-09-06 23:44:41,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,casual
79663,CABC478DE327C158,classic_bike,2021-09-10 14:25:25,2021-09-10 14:32:10,62 St & 4 Ave,2923,64 St & 3 Ave,2971,40.639859,-74.019776,40.639978,-74.02324,member
216731,33B0938832D7F3B5,electric_bike,2021-09-07 00:21:40,2021-09-07 00:46:48,Hanson Pl & Ashland Pl,4395,64 St & 3 Ave,2971,40.68506807308177,-73.97790759801863,40.639978,-74.02324,casual
216941,6DAD723DD10263F0,classic_bike,2021-09-15 13:08:42,2021-09-15 13:15:54,53 St & 4 Ave,3169,64 St & 3 Ave,2971,40.644862,-74.014531,40.639978,-74.02324,member
218233,737D60FBE2A620DE,electric_bike,2021-09-19 18:41:41,2021-09-19 20:03:26,Centre St & Chambers St,5207,64 St & 3 Ave,2971,40.71273266,-74.0046073,40.639978,-74.02324,casual
218411,E26F5C65AADCE993,classic_bike,2021-09-07 21:16:13,2021-09-07 21:34:09,4 Ave & 17 St,3739,64 St & 3 Ave,2971,40.665507,-73.993037,40.639978,-74.02324,casual
407311,4A3BDA0E121D458E,classic_bike,2021-09-06 09:44:43,2021-09-06 10:15:35,64 St & 3 Ave,2971,7 Ave & 41 St,3192,40.639978,-74.02324,40.647379,-74.000911,casual
407417,BB558955E3E9DDD6,classic_bike,2021-09-06 09:55:47,2021-09-06 10:15:33,64 St & 3 Ave,2971,7 Ave & 41 St,3192,40.639978,-74.02324,40.647379,-74.000911,casual
415844,CFBD8E1862C5633F,classic_bike,2021-09-24 19:31:26,2021-09-24 19:40:08,64 St & 3 Ave,2971,44 St & 2 Ave,3356,40.639978,-74.02324,40.652502,-74.013587,casual
