,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
636,F1BF142C2C40F1FE,classic_bike,2021-09-24 12:48:27,2021-09-24 12:56:06,31 St & Newtown Ave,6923,35 St & Broadway,6750,40.7675487799971,-73.9209334552288,40.760339,-73.9222427,member
696,03B9B0E0D85D9E9C,classic_bike,2021-09-16 18:56:30,2021-09-16 19:03:31,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
720,ABEC7CF2E0A26B04,classic_bike,2021-09-12 21:55:02,2021-09-12 22:06:50,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,member
1314,906851968EB81ED0,classic_bike,2021-09-26 15:04:11,2021-09-26 15:13:44,43 St & 37 Ave,6401,35 St & Broadway,6750,40.750181,-73.919998,40.760339,-73.9222427,member
4055,4BE9C4207B98A46B,electric_bike,2021-09-21 20:42:58,2021-09-21 21:04:17,35 St & Broadway,6750,Huron St & Franklin St,5869,40.760339,-73.9222427,40.73266,-73.95826,casual
5788,E11AD28C9F695A47,classic_bike,2021-09-28 02:10:32,2021-09-28 02:13:57,35 St & Broadway,6750,31 Ave & 30 St,6857,40.760339,-73.9222427,40.7647,-73.9240312,member
12383,3BDEA47AD5C8B1DA,electric_bike,2021-09-10 10:18:29,2021-09-10 10:45:29,35 St & Broadway,6750,E 45 St & 3 Ave,6464,40.760339,-73.9222427,40.75255434,-73.97282625,casual
14777,A38849C2F2600973,classic_bike,2021-09-20 08:31:13,2021-09-20 08:33:25,35 St & Broadway,6750,35 St & 34 Ave,6679,40.760339,-73.9222427,40.7580583,-73.9242751,member
14778,46C63097C40946F5,classic_bike,2021-09-22 09:08:26,2021-09-22 09:10:56,35 St & Broadway,6750,35 St & 34 Ave,6679,40.760339,-73.9222427,40.7580583,-73.9242751,member
15562,61CF02BA67577972,electric_bike,2021-09-03 16:13:55,2021-09-03 16:48:16,35 St & Broadway,6750,Broadway & W 29 St,6289,40.760339,-73.9222427,40.7462009,-73.98855723,casual
17882,ADC14E186BA92300,electric_bike,2021-09-25 17:49:56,2021-09-25 18:13:51,35 St & Broadway,6750,McGuinness Blvd & Eagle St,5977,40.760339,-73.9222427,40.73555,-73.95284,member
21652,FCAC5C2B54F34865,electric_bike,2021-09-04 22:56:52,2021-09-04 23:07:26,35 St & Broadway,6750,37 St & 24 Ave,6981,40.760339,-73.9222427,40.7701477,-73.9120938,casual
23886,6F184C8ECC8CBA82,classic_bike,2021-09-16 09:46:12,2021-09-16 10:27:04,35 St & Broadway,6750,35 St & 30 Ave,6887,40.760339,-73.9222427,40.76547569244953,-73.91811579465866,member
24028,537A9BF764938492,classic_bike,2021-09-06 17:43:41,2021-09-06 17:47:57,35 St & Broadway,6750,35 St & 30 Ave,6887,40.760339,-73.9222427,40.76547569244953,-73.91811579465866,member
26119,FF716E6E0CC03F9E,classic_bike,2021-09-04 14:40:08,2021-09-04 14:56:24,27 St & Hunter St,6310,35 St & Broadway,6750,40.7485,-73.941275,40.760339,-73.9222427,member
26163,E55CBEC258979684,electric_bike,2021-09-19 01:22:31,2021-09-19 01:34:07,Ditmars Blvd & 43 St,7039,35 St & Broadway,6750,40.771203,-73.903865,40.760339,-73.9222427,casual
26179,EBF0B1B8551814AC,classic_bike,2021-09-13 17:13:35,2021-09-13 17:18:54,Steinway St & 28 Ave,6915,35 St & Broadway,6750,40.7656251,-73.9136695,40.760339,-73.9222427,member
26209,C62EE2B5DD005C26,electric_bike,2021-09-11 13:33:53,2021-09-11 14:01:55,Bedford Ave & Nassau Ave,5550,35 St & Broadway,6750,40.72311651,-73.95212324,40.760339,-73.9222427,member
26216,A18400632331D31E,classic_bike,2021-09-04 17:39:14,2021-09-04 17:49:22,Newtown Ave & 23 St,7026,35 St & Broadway,6750,40.7713615,-73.9246145,40.760339,-73.9222427,member
26288,527C64C35C13A80F,classic_bike,2021-09-13 20:38:19,2021-09-13 20:42:37,34 Ave & 38 St,6638,35 St & Broadway,6750,40.756913,-73.921631,40.760339,-73.9222427,member
26306,24EFAFF51DEB7649,classic_bike,2021-09-28 23:32:26,2021-09-28 23:38:31,Crescent St & 35 Ave,6688,35 St & Broadway,6750,40.7596276,-73.9321455,40.760339,-73.9222427,casual
26308,91BE62980C80A2FE,classic_bike,2021-09-06 12:46:34,2021-09-06 13:03:09,Center Blvd & 48 Ave,6254,35 St & Broadway,6750,40.745038,-73.957539,40.760339,-73.9222427,casual
26312,4F553B4EBC8B4888,electric_bike,2021-09-09 18:50:04,2021-09-09 19:21:00,W 42 St & Dyer Ave,6644,35 St & Broadway,6750,40.75898481399634,-73.99379968643188,40.760339,-73.9222427,member
26314,31EC39146886AF23,classic_bike,2021-09-21 15:40:03,2021-09-21 15:56:13,Astoria Park S & Shore Blvd,7159,35 St & Broadway,6750,40.7767,-73.927631,40.760339,-73.9222427,member
26335,84F4D9F93A3C86E1,classic_bike,2021-09-25 01:36:09,2021-09-25 01:39:50,38 St & 30 Ave,6850,35 St & Broadway,6750,40.764174520197685,-73.91583994030952,40.760339,-73.9222427,member
26412,8CD01091CC93C745,classic_bike,2021-09-14 22:18:12,2021-09-14 22:25:48,28 St & 36 Ave,6614,35 St & Broadway,6750,40.757186,-73.932719,40.760339,-73.9222427,casual
26442,A6C83FC246D4A73C,classic_bike,2021-09-09 22:18:22,2021-09-09 22:50:36,5 Ave & E 78 St,7161,35 St & Broadway,6750,40.77632142182271,-73.96427392959595,40.760339,-73.9222427,member
26461,789395E7065386B1,classic_bike,2021-09-18 13:05:52,2021-09-18 13:34:02,India St & Manhattan Ave,5826,35 St & Broadway,6750,40.73232194,-73.9550858,40.760339,-73.9222427,member
26593,6F298A18E6717680,classic_bike,2021-09-08 20:56:32,2021-09-08 21:00:29,48 St & Broadway,6629,35 St & Broadway,6750,40.755763,-73.912715,40.760339,-73.9222427,member
26735,472973E766BBC91D,classic_bike,2021-09-17 18:56:47,2021-09-17 19:23:57,5 St & 51 Ave,6137,35 St & Broadway,6750,40.7423737,-73.9566,40.760339,-73.9222427,member
26828,69323EED0178C149,classic_bike,2021-09-04 12:04:33,2021-09-04 12:20:05,31 Ave & Crescent St,6893,35 St & Broadway,6750,40.7658346,-73.9265474,40.760339,-73.9222427,member
