,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,21C19B8DD549326D,classic_bike,2021-09-16 17:25:21,2021-09-16 17:47:22,10 Ave & W 14 St,6157,Riverside Dr & W 72 St,7288,40.74198159994023,-74.00831580162048,40.78057799010334,-73.98562431335449,member
11,76ABD2BE1E7DEE29,classic_bike,2021-09-15 16:13:10,2021-09-15 16:39:30,10 Ave & W 14 St,6157,Riverside Dr & W 72 St,7288,40.74198159994023,-74.00831580162048,40.78057799010334,-73.98562431335449,casual
13,6F87EF8FC42C700C,classic_bike,2021-09-06 17:59:59,2021-09-06 18:16:54,10 Ave & W 14 St,6157,Mercer St & Spring St,5532,40.74198159994023,-74.00831580162048,40.72362738,-73.99949601,casual
14,17DAC5DE06807D82,classic_bike,2021-09-12 19:29:09,2021-09-12 19:45:32,10 Ave & W 14 St,6157,Mercer St & Spring St,5532,40.74198159994023,-74.00831580162048,40.72362738,-73.99949601,casual
19,039B6C9CF4AF7F92,classic_bike,2021-09-26 11:41:21,2021-09-26 13:26:07,10 Ave & W 14 St,6157,West End Ave & W 94 St,7524,40.74198159994023,-74.00831580162048,40.7941654,-73.974124,casual
46,31E9B0B2F68BAA47,classic_bike,2021-09-26 12:55:18,2021-09-26 13:14:18,10 Ave & W 14 St,6157,Murray St & West St,5329,40.74198159994023,-74.00831580162048,40.7149787,-74.013012,casual
47,78CE192F590EC18F,classic_bike,2021-09-23 16:09:51,2021-09-23 16:41:57,10 Ave & W 14 St,6157,Murray St & West St,5329,40.74198159994023,-74.00831580162048,40.7149787,-74.013012,casual
48,EF4A2640F6457BCF,classic_bike,2021-09-27 18:44:06,2021-09-27 18:58:58,10 Ave & W 14 St,6157,Murray St & West St,5329,40.74198159994023,-74.00831580162048,40.7149787,-74.013012,casual
50,5D74887E7A3A0E4B,classic_bike,2021-09-06 17:32:06,2021-09-06 17:56:25,10 Ave & W 14 St,6157,Murray St & West St,5329,40.74198159994023,-74.00831580162048,40.7149787,-74.013012,casual
51,335DFEE2EA4FEA12,classic_bike,2021-09-06 18:03:58,2021-09-06 18:28:08,10 Ave & W 14 St,6157,Murray St & West St,5329,40.74198159994023,-74.00831580162048,40.7149787,-74.013012,casual
62,660830A2ABFDED89,classic_bike,2021-09-20 16:43:43,2021-09-20 17:25:43,10 Ave & W 14 St,6157,Grand Army Plaza & Plaza St West,4010,40.74198159994023,-74.00831580162048,40.6729679,-73.97087984,member
69,D9DF16E9194B5C97,classic_bike,2021-09-04 14:58:24,2021-09-04 15:51:13,10 Ave & W 14 St,6157,W 54 St & 9 Ave,6920,40.74198159994023,-74.00831580162048,40.76584941,-73.98690506,casual
80,EFA9352DF00E87EE,classic_bike,2021-09-27 15:36:47,2021-09-27 16:25:37,10 Ave & W 14 St,6157,W 24 St & 7 Ave,6257,40.74198159994023,-74.00831580162048,40.74487634,-73.99529885,member
82,71BA628BD9754CB3,classic_bike,2021-09-06 21:35:22,2021-09-06 21:45:06,10 Ave & W 14 St,6157,W 24 St & 7 Ave,6257,40.74198159994023,-74.00831580162048,40.74487634,-73.99529885,member
89,176A1EFF94A6ACE0,classic_bike,2021-09-18 21:27:35,2021-09-18 21:41:26,10 Ave & W 14 St,6157,North Moore St & Greenwich St,5470,40.74198159994023,-74.00831580162048,40.72019521437465,-74.0103006362915,member
93,F56C5EB453490D03,classic_bike,2021-09-12 23:06:28,2021-09-12 23:46:14,10 Ave & W 14 St,6157,North Moore St & Greenwich St,5470,40.74198159994023,-74.00831580162048,40.72019521437465,-74.0103006362915,casual
94,AF6A4B81AF8A6CE9,electric_bike,2021-09-14 10:57:14,2021-09-14 11:04:42,10 Ave & W 14 St,6157,Watts St & Greenwich St,5578,40.74198159994023,-74.00831580162048,40.72405549,-74.00965965,casual
96,49EB9F6240826C68,classic_bike,2021-09-04 17:24:54,2021-09-04 17:47:28,10 Ave & W 14 St,6157,North Moore St & Greenwich St,5470,40.74198159994023,-74.00831580162048,40.72019521437465,-74.0103006362915,casual
99,D0771FF1A7A549C2,classic_bike,2021-09-18 18:15:57,2021-09-18 18:26:59,10 Ave & W 14 St,6157,Watts St & Greenwich St,5578,40.74198159994023,-74.00831580162048,40.72405549,-74.00965965,casual
100,8055D6324C0B0607,classic_bike,2021-09-12 08:39:57,2021-09-12 10:04:01,10 Ave & W 14 St,6157,North Moore St & Greenwich St,5470,40.74198159994023,-74.00831580162048,40.72019521437465,-74.0103006362915,casual
170,D29639104BFB9BF8,docked_bike,2021-09-05 16:41:41,2021-09-06 02:30:19,10 Ave & W 14 St,6157,,nan,40.741982,-74.008316,,,casual
177,330FCB8727A75339,classic_bike,2021-09-14 13:26:08,2021-09-14 13:55:07,10 Ave & W 14 St,6157,,nan,40.74198159994023,-74.00831580162048,,,casual
813,C7C607CE7A279048,classic_bike,2021-09-25 16:56:20,2021-09-25 17:08:00,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.74198159994023,-74.00831580162048,40.76030096,-73.99884222,member
814,74032C92F2DF57B0,classic_bike,2021-09-18 17:02:59,2021-09-18 17:19:03,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.74198159994023,-74.00831580162048,40.76030096,-73.99884222,casual
815,05CCC2F95A185602,classic_bike,2021-09-15 18:20:43,2021-09-15 18:32:07,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.74198159994023,-74.00831580162048,40.76030096,-73.99884222,casual
816,6527F61D4A8BE6D2,electric_bike,2021-09-27 15:04:46,2021-09-27 15:58:03,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.74198159994023,-74.00831580162048,40.76030096,-73.99884222,casual
1018,3CF233FBFA47C1CB,classic_bike,2021-09-19 16:45:34,2021-09-19 17:10:15,10 Ave & W 14 St,6157,E 39 St & Lexington Ave,6389,40.74198159994023,-74.00831580162048,40.7494985460252,-73.97729203113158,member
