,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
523,3D67061DBF590F95,electric_bike,2021-09-11 19:46:25,2021-09-11 19:57:50,Bedford Park Blvd & Paul Ave,8752,W Fordham Rd & Loring Pl N,8590,40.87444,-73.89186,40.86295,-73.90741,casual
7335,F8728BF16FFE3660,classic_bike,2021-09-04 16:26:44,2021-09-04 16:58:09,Bedford Park Blvd & Paul Ave,8752,W 192 St & University Ave,8639,40.87444,-73.89186,40.866899,-73.901942,casual
12154,C6A483DD87A506C8,classic_bike,2021-09-29 16:17:06,2021-09-29 16:20:58,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
22640,DACF3C4F09499F07,classic_bike,2021-09-24 13:18:30,2021-09-24 13:22:40,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,member
119947,D00DC85D1B06C736,classic_bike,2021-09-06 23:39:17,2021-09-06 23:43:21,Bedford Park Blvd & Paul Ave,8752,E Mosholu Pkwy & E 204 St,8748,40.87444,-73.89186,40.8740704,-73.8833650931,member
156740,A82897702BF48450,electric_bike,2021-09-23 14:41:12,2021-09-23 14:44:09,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
156743,158FAFEC8A88DB71,electric_bike,2021-09-18 21:11:19,2021-09-18 21:35:42,Broadway & W 185 St,8416,Bedford Park Blvd & Paul Ave,8752,40.852538,-73.93441,40.87444,-73.89186,casual
156954,04F45254E9245B71,classic_bike,2021-09-19 12:59:33,2021-09-19 14:50:37,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
157036,F1385050177B6D4D,electric_bike,2021-09-14 15:12:58,2021-09-14 15:23:08,Bainbridge Ave & E 193 St,8582,Bedford Park Blvd & Paul Ave,8752,40.86389,-73.89246,40.87444,-73.89186,casual
157953,0C2269B6C7C8E927,classic_bike,2021-09-19 10:24:25,2021-09-19 10:28:45,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
