,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13471,C73A21EB0BF5FF10,classic_bike,2021-09-18 16:58:26,2021-09-18 17:05:12,50 St & Northern Blvd,6511,31 Ave & Steinway St,6782,40.753441,-73.912402,40.7611488,-73.9170071,member
13489,20300021F810DFA9,classic_bike,2021-09-01 15:12:24,2021-09-01 15:22:10,50 St & Northern Blvd,6511,31 Ave & Steinway St,6782,40.753441,-73.912402,40.7611488,-73.9170071,member
13495,C763EA9A8A0AA7CE,classic_bike,2021-09-01 15:15:00,2021-09-01 15:22:47,50 St & Northern Blvd,6511,31 Ave & Steinway St,6782,40.753441,-73.912402,40.7611488,-73.9170071,casual
24454,DCF807C222CC9634,classic_bike,2021-09-25 18:26:52,2021-09-25 18:37:35,38 St & Northern Blvd,6486,50 St & Northern Blvd,6511,40.752372,-73.925384,40.753441,-73.912402,member
24605,C33FB442B7376E2D,classic_bike,2021-09-04 11:12:31,2021-09-04 11:24:37,43 St & 23 Ave,7009,50 St & Northern Blvd,6511,40.769673,-73.906018,40.753441,-73.912402,member
24670,3EEFC1C64C0108C7,classic_bike,2021-09-16 16:10:08,2021-09-16 16:43:50,11 St & 43 Ave,6438,50 St & Northern Blvd,6511,40.7519071,-73.9479119,40.753441,-73.912402,member
24807,9739DE37BA03F510,electric_bike,2021-09-03 19:29:40,2021-09-03 19:46:13,31 St & Northern Blvd,6495,50 St & Northern Blvd,6511,40.75186951421875,-73.93349289894103,40.753441,-73.912402,casual
24826,864C83F294D420B0,electric_bike,2021-09-30 15:22:29,2021-09-30 15:27:47,30 Ave & 41 St,6812,50 St & Northern Blvd,6511,40.763422,-73.914142,40.753441,-73.912402,casual
24828,0D28A01431E23939,classic_bike,2021-09-03 07:43:42,2021-09-03 07:45:00,34 Ave & 48 St,6554,50 St & Northern Blvd,6511,40.75388,-73.914952,40.753441,-73.912402,member
24883,47AA6DF539BA5FA7,classic_bike,2021-09-26 07:44:21,2021-09-26 07:49:06,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
25200,7C7320CD440EC43A,classic_bike,2021-09-14 07:45:03,2021-09-14 07:48:34,Newton Rd & 44 St,6743,50 St & Northern Blvd,6511,40.7595701,-73.9142678,40.753441,-73.912402,member
44160,8CFD6FCA3070FA5F,electric_bike,2021-09-11 16:59:13,2021-09-11 17:06:07,50 St & Northern Blvd,6511,Steinway St & Broadway,6711,40.753441,-73.912402,40.75905795418586,-73.91897544264793,member
44161,10A0D252BF4A7A6C,classic_bike,2021-09-26 18:39:24,2021-09-26 18:47:32,50 St & Northern Blvd,6511,Steinway St & Broadway,6711,40.753441,-73.912402,40.75905795418586,-73.91897544264793,member
47378,B31783998FD3AB14,classic_bike,2021-09-19 18:11:39,2021-09-19 18:25:41,50 St & Northern Blvd,6511,31 Ave & 30 St,6857,40.753441,-73.912402,40.7647,-73.9240312,casual
67372,AB55F3A6DB0A3E70,electric_bike,2021-09-26 12:15:41,2021-09-26 13:20:49,50 St & Northern Blvd,6511,30 St & 4 Ave,3564,40.753441,-73.912402,40.657743,-74.001141,member
68327,2BD9002517AD65D7,classic_bike,2021-09-10 14:35:37,2021-09-10 14:52:02,Crescent St & 30 Ave,6958,50 St & Northern Blvd,6511,40.768692,-73.9249574,40.753441,-73.912402,casual
68337,F2267119A6B1ABA4,classic_bike,2021-09-22 07:47:11,2021-09-22 07:55:36,28 St & 36 Ave,6614,50 St & Northern Blvd,6511,40.757186,-73.932719,40.753441,-73.912402,member
68342,E58EBABCB74197E5,classic_bike,2021-09-12 17:12:30,2021-09-12 17:33:58,Kingsland Ave & Nassau Ave,5613,50 St & Northern Blvd,6511,40.72577,-73.94173,40.753441,-73.912402,casual
70761,C7E4D0554E6D6737,electric_bike,2021-09-22 20:06:02,2021-09-22 20:22:05,50 St & Northern Blvd,6511,Jackson Ave & 46 Rd,6203,40.753441,-73.912402,40.74524768,-73.94733276,member
70762,51BADEA5A1D053B5,electric_bike,2021-09-04 14:44:02,2021-09-04 14:59:10,50 St & Northern Blvd,6511,Jackson Ave & 46 Rd,6203,40.753441,-73.912402,40.74524768,-73.94733276,member
71339,761CC06021C331BB,classic_bike,2021-09-10 07:37:41,2021-09-10 07:56:29,50 St & Northern Blvd,6511,,nan,40.753441,-73.912402,,,member
81071,14C400036737BF01,classic_bike,2021-09-16 12:10:31,2021-09-16 12:28:35,50 St & Northern Blvd,6511,44 Dr & Jackson Ave,6352,40.753441,-73.912402,40.74718234,-73.9432635,member
84574,37CD15143C731981,classic_bike,2021-09-23 17:46:03,2021-09-23 18:10:41,50 St & Northern Blvd,6511,Richardson St & N Henry St,5433,40.753441,-73.912402,40.71907891179564,-73.94223690032959,casual
84575,9E692F3C044D2C91,classic_bike,2021-09-13 16:15:21,2021-09-13 16:37:43,50 St & Northern Blvd,6511,21 St & 31 Dr,6865,40.753441,-73.912402,40.7659,-73.930819,casual
93362,CDB9E70CDC69C927,electric_bike,2021-09-06 15:07:46,2021-09-06 15:21:29,50 St & Northern Blvd,6511,31 Ave & 14 St,6966,40.753441,-73.912402,40.7682,-73.9322662,casual
96289,4244686DFF62A686,electric_bike,2021-09-30 12:14:14,2021-09-30 12:22:38,50 St & Northern Blvd,6511,34 Ave & 31 St,6720,40.753441,-73.912402,40.759604471387945,-73.92714411020279,member
102128,27A54F29764EE7AE,classic_bike,2021-09-26 17:46:40,2021-09-26 17:51:51,50 St & Northern Blvd,6511,34 Ave & 38 St,6638,40.753441,-73.912402,40.756913,-73.921631,casual
103963,C5D8908A9D58AD65,classic_bike,2021-09-23 10:48:23,2021-09-23 10:56:02,50 St & Northern Blvd,6511,36 Ave & 31 St,6572,40.753441,-73.912402,40.75651272984955,-73.92957486212252,member
123998,3992B0367ACDB344,classic_bike,2021-09-18 18:03:58,2021-09-18 18:33:31,50 St & Northern Blvd,6511,Vernon Blvd & 30 Rd,7003,40.753441,-73.912402,40.770845,-73.934171,member
124003,9018814A0D1B99FC,classic_bike,2021-09-18 18:05:08,2021-09-18 18:33:34,50 St & Northern Blvd,6511,Vernon Blvd & 30 Rd,7003,40.753441,-73.912402,40.770845,-73.934171,casual
125788,A2442F433AC218EE,classic_bike,2021-09-04 12:55:36,2021-09-04 13:06:13,50 St & Northern Blvd,6511,31 Ave & Crescent St,6893,40.753441,-73.912402,40.7658346,-73.9265474,casual
148457,8C735EDF24DECC97,classic_bike,2021-09-12 10:42:52,2021-09-12 10:53:35,50 St & Northern Blvd,6511,34 St & 35 Ave,6605,40.753441,-73.912402,40.7569332,-73.9262231,member
175459,6401F948385CFBF8,classic_bike,2021-09-01 09:41:00,2021-09-01 10:00:24,50 St & Northern Blvd,6511,31 Ave & 30 St,6857,40.753441,-73.912402,40.7647,-73.9240312,member
175491,7516E8D7E0613D47,classic_bike,2021-09-21 16:32:04,2021-09-21 16:40:30,50 St & Northern Blvd,6511,31 Ave & 30 St,6857,40.753441,-73.912402,40.7647,-73.9240312,member
177036,6671E73AC8701DBA,classic_bike,2021-09-05 11:03:58,2021-09-05 11:16:18,50 St & Northern Blvd,6511,43 St & 37 Ave,6401,40.753441,-73.912402,40.750181,-73.919998,casual
194502,1F9675DC953027A0,classic_bike,2021-09-03 10:17:43,2021-09-03 10:20:16,50 St & Northern Blvd,6511,Broadway & 49 St,6587,40.753441,-73.912402,40.755389,-73.911517,member
194970,E296B1A65626E0FC,classic_bike,2021-09-15 13:49:48,2021-09-15 13:55:04,50 St & Northern Blvd,6511,34 Ave & 38 St,6638,40.753441,-73.912402,40.756913,-73.921631,casual
203606,9ADDBFA64B55BE59,classic_bike,2021-09-18 18:28:04,2021-09-18 18:32:48,50 St & Northern Blvd,6511,37 Ave & 35 St,6529,40.753441,-73.912402,40.7531106,-73.9279917,casual
