,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1336,CBACD461A4DBBEE7,classic_bike,2021-09-03 16:02:03,2021-09-03 16:13:50,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 205 St,8799,40.88226,-73.88702,40.87812,-73.89192,casual
23212,91333E68ED750994,classic_bike,2021-09-23 13:50:13,2021-09-23 14:00:29,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & Bedford Park Blvd W,8738,40.88226,-73.88702,40.87387,-73.89533,member
61182,F7997516D67C6B00,classic_bike,2021-09-24 18:13:40,2021-09-24 19:07:41,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 205 St,8799,40.88226,-73.88702,40.87812,-73.89192,casual
73687,65A5D127E2218768,electric_bike,2021-09-13 15:08:33,2021-09-13 15:34:11,W Mosholu Pkwy S & Sedgwick Ave,8841,Broadway & W 220 St,8715,40.88226,-73.88702,40.872412,-73.912807,casual
77645,601FC1A94A5CC228,electric_bike,2021-09-16 14:53:27,2021-09-16 15:07:14,W Mosholu Pkwy S & Sedgwick Ave,8841,Aqueduct Ave & W 190 St,8605,40.88226,-73.88702,40.8649213,-73.9024238,member
77799,6502B001461BA877,electric_bike,2021-09-12 17:24:03,2021-09-12 17:34:15,W Mosholu Pkwy S & Sedgwick Ave,8841,Aqueduct Ave & W 190 St,8605,40.88226,-73.88702,40.8649213,-73.9024238,member
101014,E8287A68D65EB76C,electric_bike,2021-09-03 06:50:23,2021-09-03 07:15:03,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 161 St,8021,40.88226,-73.88702,40.82713380423556,-73.9227358996868,casual
101652,EA9B765D57764599,electric_bike,2021-09-01 14:10:26,2021-09-01 14:14:30,W Mosholu Pkwy S & Sedgwick Ave,8841,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.88226,-73.88702,40.87656,-73.88366,member
101654,5B1115E71EEF708E,classic_bike,2021-09-29 07:48:38,2021-09-29 07:51:23,W Mosholu Pkwy S & Sedgwick Ave,8841,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.88226,-73.88702,40.87656,-73.88366,member
131390,DC401AEC7CCE4DDB,electric_bike,2021-09-02 09:44:34,2021-09-02 09:47:35,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & W 205 St,8782,40.88226,-73.88702,40.87704,-73.88943,casual
131395,B5A17A21F9F74763,classic_bike,2021-09-20 06:54:33,2021-09-20 07:11:22,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & W 205 St,8782,40.88226,-73.88702,40.87704,-73.88943,member
131433,DB944DBC33CB178E,classic_bike,2021-09-20 20:17:51,2021-09-20 20:22:25,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & W 205 St,8782,40.88226,-73.88702,40.87704,-73.88943,member
133386,2CA098E8AAB22C54,electric_bike,2021-09-11 15:05:06,2021-09-11 15:14:01,W Mosholu Pkwy S & Sedgwick Ave,8841,Bainbridge Ave & Bedford Park Blvd,8682,40.88226,-73.88702,40.87002,-73.88565,member
142713,7DA12F09272D3805,electric_bike,2021-09-03 17:36:02,2021-09-03 17:51:28,W Mosholu Pkwy S & Sedgwick Ave,8841,Tiebout Ave & E 184 St,8510,40.88226,-73.88702,40.858498,-73.89637,casual
204534,AC8CB8D1D6417E78,classic_bike,2021-09-29 12:07:35,2021-09-29 12:35:44,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 205 St,8799,40.88226,-73.88702,40.87812,-73.89192,member
