,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3280,C5628A6C778ABBA1,electric_bike,2021-09-12 13:11:32,2021-09-12 13:20:23,Seneca Ave & Irvine St,7883,Dawson St & Intervale Ave,7888,40.81872569990116,-73.88862490653992,40.819999,-73.897263,casual
3332,B266394976651462,classic_bike,2021-09-03 23:14:18,2021-09-03 23:17:50,Prospect Ave & E 167 St,8008,Dawson St & Intervale Ave,7888,40.826303,-73.898751,40.819999,-73.897263,member
20640,2E39F92B8BE00C4F,classic_bike,2021-09-02 14:48:03,2021-09-02 14:50:34,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927,40.819999,-73.897263,40.821075,-73.895069,member
36587,E85453FF89641EAC,docked_bike,2021-09-18 20:06:32,2021-09-18 21:02:52,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
36688,69430411EADC7F40,electric_bike,2021-09-05 22:35:30,2021-09-05 22:54:43,W 180 St & Ft Washington Ave,8358,Dawson St & Intervale Ave,7888,40.849972,-73.938423,40.819999,-73.897263,member
36884,F357ED85ACDB8580,classic_bike,2021-09-24 14:40:36,2021-09-24 14:43:23,E 163 St & Tiffany St,7927,Dawson St & Intervale Ave,7888,40.821075,-73.895069,40.819999,-73.897263,member
36902,DB60B8682609F0AB,classic_bike,2021-09-27 14:04:46,2021-09-27 14:21:33,Brook Ave & E 141 St,7740,Dawson St & Intervale Ave,7888,40.809619,-73.917875,40.819999,-73.897263,casual
36921,6319B44A83713A8D,classic_bike,2021-09-30 16:37:47,2021-09-30 18:13:09,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
36922,90547B1B92B8F0DC,classic_bike,2021-09-30 17:07:14,2021-09-30 17:29:27,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
36923,12FA6C8B24621B07,classic_bike,2021-09-29 16:09:44,2021-09-29 17:04:01,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
36985,645F6B0C170D410B,electric_bike,2021-09-09 14:53:41,2021-09-09 15:22:39,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
36986,D0AE1C630CFD1955,electric_bike,2021-09-09 15:24:32,2021-09-09 16:28:40,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
37012,08BCB08B678D7BD2,classic_bike,2021-09-16 15:09:54,2021-09-16 15:43:36,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
37018,7D1A4DBCCC113215,electric_bike,2021-09-17 16:50:33,2021-09-17 17:18:30,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,casual
37111,7B8DEF2DA6F5D509,classic_bike,2021-09-22 22:30:25,2021-09-22 22:57:17,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,casual
37112,0118847939D562B8,classic_bike,2021-09-22 22:31:17,2021-09-22 22:57:14,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,casual
37134,4E08964F62971437,classic_bike,2021-09-16 17:15:06,2021-09-16 17:20:15,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,member
